args: Namespace(dataset='AWA2', epochs=50, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='num_queries_200', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=200, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6393841
Start Train
Epoch: [30]  [ 55/735]  eta: 0:03:08  unscaled_class_loss: 0.0003 (0.0013)  class_loss: 0.0009 (0.0039)  unscaled_relatedness_loss: 6.9939 (6.8162)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2914 (-5.2910)  penalty: -5.2914 (-5.2910)  unscaled_box_loss: 0.1115 (0.1161)  box_loss: 0.2229 (0.2321)  unscaled_giou_loss: 0.2210 (0.2248)  giou_loss: 0.2210 (0.2248)  total_loss: -4.8487 (-4.8302)  time: 0.2657  data: 0.0536  max mem: 1587
Epoch: [30]  [ 60/735]  eta: 0:03:04  unscaled_class_loss: 0.0003 (0.0012)  class_loss: 0.0008 (0.0036)  unscaled_relatedness_loss: 6.9857 (6.8078)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2909 (-5.2909)  penalty: -5.2909 (-5.2909)  unscaled_box_loss: 0.1115 (0.1165)  box_loss: 0.2229 (0.2330)  unscaled_giou_loss: 0.2210 (0.2259)  giou_loss: 0.2210 (0.2259)  total_loss: -4.8487 (-4.8284)  time: 0.1962  data: 0.0533  max mem: 1587
Epoch: [30]  [ 65/735]  eta: 0:02:58  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0035)  unscaled_relatedness_loss: 6.9051 (6.8124)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2909 (-5.2909)  penalty: -5.2909 (-5.2909)  unscaled_box_loss: 0.1115 (0.1162)  box_loss: 0.2229 (0.2324)  unscaled_giou_loss: 0.2197 (0.2253)  giou_loss: 0.2197 (0.2253)  total_loss: -4.8487 (-4.8297)  time: 0.1986  data: 0.0552  max mem: 1587
Epoch: [30]  [ 70/735]  eta: 0:02:53  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0008 (0.0034)  unscaled_relatedness_loss: 6.9466 (6.8332)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2909 (-5.2908)  penalty: -5.2909 (-5.2908)  unscaled_box_loss: 0.1192 (0.1162)  box_loss: 0.2384 (0.2324)  unscaled_giou_loss: 0.2231 (0.2251)  giou_loss: 0.2231 (0.2251)  total_loss: -4.8269 (-4.8298)  time: 0.1977  data: 0.0550  max mem: 1587
Epoch: [30]  [ 75/735]  eta: 0:02:48  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0007 (0.0032)  unscaled_relatedness_loss: 6.9487 (6.8620)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2912 (-5.2908)  penalty: -5.2912 (-5.2908)  unscaled_box_loss: 0.1134 (0.1162)  box_loss: 0.2268 (0.2323)  unscaled_giou_loss: 0.2186 (0.2249)  giou_loss: 0.2186 (0.2249)  total_loss: -4.8383 (-4.8302)  time: 0.1949  data: 0.0547  max mem: 1587
Epoch: [30]  [ 80/735]  eta: 0:02:54  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0037)  unscaled_relatedness_loss: 6.9487 (6.8731)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2906 (-5.2906)  penalty: -5.2906 (-5.2906)  unscaled_box_loss: 0.1121 (0.1163)  box_loss: 0.2242 (0.2326)  unscaled_giou_loss: 0.2227 (0.2253)  giou_loss: 0.2227 (0.2253)  total_loss: -4.8380 (-4.8290)  time: 0.2482  data: 0.0589  max mem: 1587
Epoch: [30]  [ 85/735]  eta: 0:02:58  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0007 (0.0046)  unscaled_relatedness_loss: 7.0282 (6.8752)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2910 (-5.2907)  penalty: -5.2910 (-5.2907)  unscaled_box_loss: 0.1136 (0.1162)  box_loss: 0.2272 (0.2323)  unscaled_giou_loss: 0.2227 (0.2250)  giou_loss: 0.2227 (0.2250)  total_loss: -4.8380 (-4.8287)  time: 0.2969  data: 0.0582  max mem: 1587
Epoch: [30]  [ 90/735]  eta: 0:02:53  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0005 (0.0046)  unscaled_relatedness_loss: 7.0946 (6.8907)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2910 (-5.2906)  penalty: -5.2910 (-5.2906)  unscaled_box_loss: 0.1143 (0.1163)  box_loss: 0.2287 (0.2326)  unscaled_giou_loss: 0.2229 (0.2253)  giou_loss: 0.2229 (0.2253)  total_loss: -4.8342 (-4.8281)  time: 0.3001  data: 0.0605  max mem: 1587
Epoch: [30]  [ 95/735]  eta: 0:02:50  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0005 (0.0044)  unscaled_relatedness_loss: 6.9275 (6.8774)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2910 (-5.2907)  penalty: -5.2910 (-5.2907)  unscaled_box_loss: 0.1147 (0.1160)  box_loss: 0.2294 (0.2321)  unscaled_giou_loss: 0.2227 (0.2247)  giou_loss: 0.2227 (0.2247)  total_loss: -4.8348 (-4.8295)  time: 0.3057  data: 0.0633  max mem: 1587
Epoch: [30]  [100/735]  eta: 0:02:51  unscaled_class_loss: 0.0002 (0.0014)  class_loss: 0.0005 (0.0042)  unscaled_relatedness_loss: 6.8261 (6.8843)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2908)  penalty: -5.2921 (-5.2908)  unscaled_box_loss: 0.1136 (0.1160)  box_loss: 0.2272 (0.2319)  unscaled_giou_loss: 0.2199 (0.2247)  giou_loss: 0.2199 (0.2247)  total_loss: -4.8395 (-4.8299)  time: 0.2865  data: 0.0619  max mem: 1587
Epoch: [30]  [105/735]  eta: 0:02:49  unscaled_class_loss: 0.0002 (0.0014)  class_loss: 0.0006 (0.0041)  unscaled_relatedness_loss: 6.7679 (6.8748)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2913 (-5.2907)  penalty: -5.2913 (-5.2907)  unscaled_box_loss: 0.1122 (0.1158)  box_loss: 0.2244 (0.2316)  unscaled_giou_loss: 0.2177 (0.2243)  giou_loss: 0.2177 (0.2243)  total_loss: -4.8481 (-4.8308)  time: 0.2458  data: 0.0637  max mem: 1587
Epoch: [30]  [110/735]  eta: 0:02:45  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0006 (0.0040)  unscaled_relatedness_loss: 6.6966 (6.8661)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2913 (-5.2908)  penalty: -5.2913 (-5.2908)  unscaled_box_loss: 0.1124 (0.1158)  box_loss: 0.2247 (0.2317)  unscaled_giou_loss: 0.2173 (0.2243)  giou_loss: 0.2173 (0.2243)  total_loss: -4.8524 (-4.8308)  time: 0.2459  data: 0.0632  max mem: 1587
Epoch: [30]  [115/735]  eta: 0:02:42  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0006 (0.0038)  unscaled_relatedness_loss: 6.7116 (6.8662)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2912 (-5.2907)  penalty: -5.2912 (-5.2907)  unscaled_box_loss: 0.1129 (0.1157)  box_loss: 0.2258 (0.2314)  unscaled_giou_loss: 0.2185 (0.2242)  giou_loss: 0.2185 (0.2242)  total_loss: -4.8473 (-4.8313)  time: 0.2432  data: 0.0627  max mem: 1587
Epoch: [30]  [120/735]  eta: 0:02:44  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0007 (0.0039)  unscaled_relatedness_loss: 6.7116 (6.8669)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2912 (-5.2908)  penalty: -5.2912 (-5.2908)  unscaled_box_loss: 0.1129 (0.1157)  box_loss: 0.2258 (0.2315)  unscaled_giou_loss: 0.2185 (0.2242)  giou_loss: 0.2185 (0.2242)  total_loss: -4.8432 (-4.8312)  time: 0.2474  data: 0.0650  max mem: 1587
Epoch: [30]  [125/735]  eta: 0:02:40  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0007 (0.0038)  unscaled_relatedness_loss: 6.7848 (6.8640)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2908)  penalty: -5.2916 (-5.2908)  unscaled_box_loss: 0.1132 (0.1156)  box_loss: 0.2265 (0.2312)  unscaled_giou_loss: 0.2256 (0.2243)  giou_loss: 0.2256 (0.2243)  total_loss: -4.8431 (-4.8316)  time: 0.2345  data: 0.0625  max mem: 1587
Epoch: [30]  [130/735]  eta: 0:02:37  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0036)  unscaled_relatedness_loss: 6.8132 (6.8671)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2908)  penalty: -5.2916 (-5.2908)  unscaled_box_loss: 0.1129 (0.1156)  box_loss: 0.2258 (0.2313)  unscaled_giou_loss: 0.2259 (0.2245)  giou_loss: 0.2259 (0.2245)  total_loss: -4.8431 (-4.8314)  time: 0.2301  data: 0.0617  max mem: 1587
Epoch: [30]  [135/735]  eta: 0:02:34  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0036)  unscaled_relatedness_loss: 6.8181 (6.8652)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2908)  penalty: -5.2916 (-5.2908)  unscaled_box_loss: 0.1125 (0.1157)  box_loss: 0.2251 (0.2313)  unscaled_giou_loss: 0.2259 (0.2245)  giou_loss: 0.2259 (0.2245)  total_loss: -4.8431 (-4.8313)  time: 0.2258  data: 0.0573  max mem: 1587
Epoch: [30]  [140/735]  eta: 0:02:35  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0035)  unscaled_relatedness_loss: 6.8511 (6.8693)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2906 (-5.2907)  penalty: -5.2906 (-5.2907)  unscaled_box_loss: 0.1161 (0.1158)  box_loss: 0.2323 (0.2316)  unscaled_giou_loss: 0.2275 (0.2248)  giou_loss: 0.2275 (0.2248)  total_loss: -4.8273 (-4.8308)  time: 0.2232  data: 0.0514  max mem: 1587
Epoch: [30]  [145/735]  eta: 0:02:32  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0007 (0.0034)  unscaled_relatedness_loss: 6.9072 (6.8716)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2906 (-5.2907)  penalty: -5.2906 (-5.2907)  unscaled_box_loss: 0.1161 (0.1158)  box_loss: 0.2323 (0.2316)  unscaled_giou_loss: 0.2294 (0.2249)  giou_loss: 0.2294 (0.2249)  total_loss: -4.8226 (-4.8307)  time: 0.2295  data: 0.0527  max mem: 1587
Epoch: [30]  [150/735]  eta: 0:02:34  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0009 (0.0033)  unscaled_relatedness_loss: 6.9418 (6.8755)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2904 (-5.2907)  penalty: -5.2904 (-5.2907)  unscaled_box_loss: 0.1153 (0.1157)  box_loss: 0.2306 (0.2314)  unscaled_giou_loss: 0.2265 (0.2247)  giou_loss: 0.2265 (0.2247)  total_loss: -4.8289 (-4.8312)  time: 0.2915  data: 0.0543  max mem: 1587
Epoch: [30]  [155/735]  eta: 0:02:31  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0007 (0.0033)  unscaled_relatedness_loss: 7.0081 (6.8849)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2904 (-5.2907)  penalty: -5.2904 (-5.2907)  unscaled_box_loss: 0.1153 (0.1157)  box_loss: 0.2306 (0.2313)  unscaled_giou_loss: 0.2239 (0.2247)  giou_loss: 0.2239 (0.2247)  total_loss: -4.8326 (-4.8314)  time: 0.2941  data: 0.0568  max mem: 1587
Epoch: [30]  [160/735]  eta: 0:02:29  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0007 (0.0039)  unscaled_relatedness_loss: 7.0859 (6.8944)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2907 (-5.2907)  penalty: -5.2907 (-5.2907)  unscaled_box_loss: 0.1153 (0.1158)  box_loss: 0.2306 (0.2316)  unscaled_giou_loss: 0.2222 (0.2249)  giou_loss: 0.2222 (0.2249)  total_loss: -4.8289 (-4.8303)  time: 0.2495  data: 0.0580  max mem: 1587
Epoch: [30]  [165/735]  eta: 0:02:26  unscaled_class_loss: 0.0003 (0.0013)  class_loss: 0.0009 (0.0038)  unscaled_relatedness_loss: 7.0433 (6.9001)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2907 (-5.2907)  penalty: -5.2907 (-5.2907)  unscaled_box_loss: 0.1160 (0.1160)  box_loss: 0.2320 (0.2319)  unscaled_giou_loss: 0.2265 (0.2252)  giou_loss: 0.2265 (0.2252)  total_loss: -4.8287 (-4.8298)  time: 0.2515  data: 0.0586  max mem: 1587
Epoch: [30]  [170/735]  eta: 0:02:24  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0006 (0.0037)  unscaled_relatedness_loss: 7.0433 (6.9076)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2910 (-5.2907)  penalty: -5.2910 (-5.2907)  unscaled_box_loss: 0.1174 (0.1161)  box_loss: 0.2348 (0.2322)  unscaled_giou_loss: 0.2281 (0.2255)  giou_loss: 0.2281 (0.2255)  total_loss: -4.8278 (-4.8293)  time: 0.1916  data: 0.0589  max mem: 1587
Epoch: [30]  [175/735]  eta: 0:02:26  unscaled_class_loss: 0.0003 (0.0013)  class_loss: 0.0008 (0.0040)  unscaled_relatedness_loss: 7.0301 (6.9125)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2907)  penalty: -5.2916 (-5.2907)  unscaled_box_loss: 0.1160 (0.1158)  box_loss: 0.2320 (0.2316)  unscaled_giou_loss: 0.2263 (0.2250)  giou_loss: 0.2263 (0.2250)  total_loss: -4.8287 (-4.8301)  time: 0.2589  data: 0.0594  max mem: 1587
Epoch: [30]  [180/735]  eta: 0:02:23  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0006 (0.0039)  unscaled_relatedness_loss: 7.0433 (6.9242)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2908)  penalty: -5.2916 (-5.2908)  unscaled_box_loss: 0.1144 (0.1158)  box_loss: 0.2288 (0.2316)  unscaled_giou_loss: 0.2268 (0.2250)  giou_loss: 0.2268 (0.2250)  total_loss: -4.8302 (-4.8303)  time: 0.2594  data: 0.0610  max mem: 1587
Epoch: [30]  [185/735]  eta: 0:02:21  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0005 (0.0038)  unscaled_relatedness_loss: 7.1912 (6.9302)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2917 (-5.2908)  penalty: -5.2917 (-5.2908)  unscaled_box_loss: 0.1139 (0.1157)  box_loss: 0.2278 (0.2315)  unscaled_giou_loss: 0.2263 (0.2250)  giou_loss: 0.2263 (0.2250)  total_loss: -4.8347 (-4.8305)  time: 0.2515  data: 0.0595  max mem: 1587
Epoch: [30]  [190/735]  eta: 0:02:19  unscaled_class_loss: 0.0003 (0.0013)  class_loss: 0.0008 (0.0038)  unscaled_relatedness_loss: 7.1912 (6.9345)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2912 (-5.2908)  penalty: -5.2912 (-5.2908)  unscaled_box_loss: 0.1115 (0.1157)  box_loss: 0.2231 (0.2313)  unscaled_giou_loss: 0.2170 (0.2247)  giou_loss: 0.2170 (0.2247)  total_loss: -4.8443 (-4.8309)  time: 0.2647  data: 0.0613  max mem: 1587
Epoch: [30]  [195/735]  eta: 0:02:20  unscaled_class_loss: 0.0002 (0.0014)  class_loss: 0.0005 (0.0041)  unscaled_relatedness_loss: 7.2289 (6.9449)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2912 (-5.2908)  penalty: -5.2912 (-5.2908)  unscaled_box_loss: 0.1144 (0.1158)  box_loss: 0.2288 (0.2316)  unscaled_giou_loss: 0.2270 (0.2250)  giou_loss: 0.2270 (0.2250)  total_loss: -4.8347 (-4.8301)  time: 0.2539  data: 0.0617  max mem: 1587
Epoch: [30]  [200/735]  eta: 0:02:26  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0005 (0.0044)  unscaled_relatedness_loss: 7.2052 (6.9439)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2914 (-5.2908)  penalty: -5.2914 (-5.2908)  unscaled_box_loss: 0.1137 (0.1158)  box_loss: 0.2275 (0.2315)  unscaled_giou_loss: 0.2222 (0.2249)  giou_loss: 0.2222 (0.2249)  total_loss: -4.8317 (-4.8299)  time: 0.4098  data: 0.0626  max mem: 1587
Epoch: [30]  [205/735]  eta: 0:02:25  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0005 (0.0044)  unscaled_relatedness_loss: 7.0672 (6.9443)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2914 (-5.2908)  penalty: -5.2914 (-5.2908)  unscaled_box_loss: 0.1133 (0.1157)  box_loss: 0.2265 (0.2314)  unscaled_giou_loss: 0.2190 (0.2249)  giou_loss: 0.2190 (0.2249)  total_loss: -4.8317 (-4.8301)  time: 0.4367  data: 0.0665  max mem: 1587
Epoch: [30]  [210/735]  eta: 0:02:22  unscaled_class_loss: 0.0001 (0.0014)  class_loss: 0.0004 (0.0043)  unscaled_relatedness_loss: 7.0404 (6.9464)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2908)  penalty: -5.2918 (-5.2908)  unscaled_box_loss: 0.1137 (0.1157)  box_loss: 0.2275 (0.2315)  unscaled_giou_loss: 0.2197 (0.2248)  giou_loss: 0.2197 (0.2248)  total_loss: -4.8347 (-4.8303)  time: 0.4201  data: 0.0624  max mem: 1587
Epoch: [30]  [215/735]  eta: 0:02:22  unscaled_class_loss: 0.0001 (0.0015)  class_loss: 0.0004 (0.0045)  unscaled_relatedness_loss: 6.7513 (6.9382)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2908)  penalty: -5.2918 (-5.2908)  unscaled_box_loss: 0.1131 (0.1157)  box_loss: 0.2262 (0.2313)  unscaled_giou_loss: 0.2190 (0.2247)  giou_loss: 0.2190 (0.2247)  total_loss: -4.8419 (-4.8303)  time: 0.4092  data: 0.0620  max mem: 1587
Epoch: [30]  [220/735]  eta: 0:02:20  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0005 (0.0044)  unscaled_relatedness_loss: 6.7002 (6.9331)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2914 (-5.2908)  penalty: -5.2914 (-5.2908)  unscaled_box_loss: 0.1139 (0.1157)  box_loss: 0.2277 (0.2315)  unscaled_giou_loss: 0.2220 (0.2248)  giou_loss: 0.2220 (0.2248)  total_loss: -4.8389 (-4.8301)  time: 0.2540  data: 0.0585  max mem: 1587
Epoch: [30]  [225/735]  eta: 0:02:20  unscaled_class_loss: 0.0003 (0.0016)  class_loss: 0.0008 (0.0047)  unscaled_relatedness_loss: 6.6744 (6.9238)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2908)  penalty: -5.2918 (-5.2908)  unscaled_box_loss: 0.1147 (0.1158)  box_loss: 0.2294 (0.2317)  unscaled_giou_loss: 0.2222 (0.2250)  giou_loss: 0.2222 (0.2250)  total_loss: -4.8333 (-4.8295)  time: 0.2897  data: 0.0549  max mem: 1587
Epoch: [30]  [230/735]  eta: 0:02:18  unscaled_class_loss: 0.0003 (0.0016)  class_loss: 0.0010 (0.0047)  unscaled_relatedness_loss: 6.5770 (6.9177)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2923 (-5.2909)  penalty: -5.2923 (-5.2909)  unscaled_box_loss: 0.1147 (0.1158)  box_loss: 0.2294 (0.2317)  unscaled_giou_loss: 0.2244 (0.2248)  giou_loss: 0.2244 (0.2248)  total_loss: -4.8237 (-4.8297)  time: 0.2939  data: 0.0553  max mem: 1587
Epoch: [30]  [235/735]  eta: 0:02:16  unscaled_class_loss: 0.0004 (0.0015)  class_loss: 0.0011 (0.0046)  unscaled_relatedness_loss: 6.5886 (6.9158)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2909)  penalty: -5.2919 (-5.2909)  unscaled_box_loss: 0.1147 (0.1158)  box_loss: 0.2294 (0.2315)  unscaled_giou_loss: 0.2244 (0.2247)  giou_loss: 0.2244 (0.2247)  total_loss: -4.8333 (-4.8301)  time: 0.2514  data: 0.0545  max mem: 1587
Epoch: [30]  [240/735]  eta: 0:02:14  unscaled_class_loss: 0.0004 (0.0015)  class_loss: 0.0012 (0.0045)  unscaled_relatedness_loss: 6.5886 (6.9104)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2923 (-5.2909)  penalty: -5.2923 (-5.2909)  unscaled_box_loss: 0.1143 (0.1158)  box_loss: 0.2287 (0.2315)  unscaled_giou_loss: 0.2177 (0.2247)  giou_loss: 0.2177 (0.2247)  total_loss: -4.8326 (-4.8301)  time: 0.2540  data: 0.0549  max mem: 1587
Epoch: [30]  [245/735]  eta: 0:02:12  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0006 (0.0044)  unscaled_relatedness_loss: 6.7095 (6.9084)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2909)  penalty: -5.2919 (-5.2909)  unscaled_box_loss: 0.1124 (0.1157)  box_loss: 0.2247 (0.2314)  unscaled_giou_loss: 0.2173 (0.2246)  giou_loss: 0.2173 (0.2246)  total_loss: -4.8478 (-4.8305)  time: 0.2000  data: 0.0545  max mem: 1587
Epoch: [30]  [250/735]  eta: 0:02:16  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0005 (0.0044)  unscaled_relatedness_loss: 6.7985 (6.9087)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2912 (-5.2909)  penalty: -5.2912 (-5.2909)  unscaled_box_loss: 0.1123 (0.1157)  box_loss: 0.2246 (0.2314)  unscaled_giou_loss: 0.2164 (0.2246)  giou_loss: 0.2164 (0.2246)  total_loss: -4.8546 (-4.8305)  time: 0.3651  data: 0.0598  max mem: 1587
Epoch: [30]  [255/735]  eta: 0:02:16  unscaled_class_loss: 0.0002 (0.0017)  class_loss: 0.0005 (0.0050)  unscaled_relatedness_loss: 6.7333 (6.9026)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2910 (-5.2908)  penalty: -5.2910 (-5.2908)  unscaled_box_loss: 0.1126 (0.1157)  box_loss: 0.2252 (0.2315)  unscaled_giou_loss: 0.2190 (0.2246)  giou_loss: 0.2190 (0.2246)  total_loss: -4.8425 (-4.8297)  time: 0.4206  data: 0.0597  max mem: 1587
Epoch: [30]  [260/735]  eta: 0:02:14  unscaled_class_loss: 0.0001 (0.0016)  class_loss: 0.0003 (0.0049)  unscaled_relatedness_loss: 6.7333 (6.9003)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2906 (-5.2909)  penalty: -5.2906 (-5.2909)  unscaled_box_loss: 0.1158 (0.1157)  box_loss: 0.2315 (0.2315)  unscaled_giou_loss: 0.2226 (0.2247)  giou_loss: 0.2226 (0.2247)  total_loss: -4.8349 (-4.8298)  time: 0.4171  data: 0.0613  max mem: 1587
Epoch: [30]  [265/735]  eta: 0:02:11  unscaled_class_loss: 0.0001 (0.0016)  class_loss: 0.0004 (0.0049)  unscaled_relatedness_loss: 6.7222 (6.8938)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2915 (-5.2909)  penalty: -5.2915 (-5.2909)  unscaled_box_loss: 0.1153 (0.1156)  box_loss: 0.2306 (0.2311)  unscaled_giou_loss: 0.2230 (0.2245)  giou_loss: 0.2230 (0.2245)  total_loss: -4.8349 (-4.8304)  time: 0.4112  data: 0.0615  max mem: 1587
Epoch: [30]  [270/735]  eta: 0:02:09  unscaled_class_loss: 0.0001 (0.0016)  class_loss: 0.0004 (0.0048)  unscaled_relatedness_loss: 6.6112 (6.8909)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2909)  penalty: -5.2920 (-5.2909)  unscaled_box_loss: 0.1158 (0.1156)  box_loss: 0.2315 (0.2312)  unscaled_giou_loss: 0.2252 (0.2246)  giou_loss: 0.2252 (0.2246)  total_loss: -4.8330 (-4.8302)  time: 0.2480  data: 0.0594  max mem: 1587
Epoch: [30]  [275/735]  eta: 0:02:07  unscaled_class_loss: 0.0001 (0.0016)  class_loss: 0.0004 (0.0048)  unscaled_relatedness_loss: 6.6624 (6.8904)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2909)  penalty: -5.2921 (-5.2909)  unscaled_box_loss: 0.1147 (0.1157)  box_loss: 0.2294 (0.2313)  unscaled_giou_loss: 0.2241 (0.2247)  giou_loss: 0.2241 (0.2247)  total_loss: -4.8349 (-4.8301)  time: 0.2047  data: 0.0601  max mem: 1587
Epoch: [30]  [280/735]  eta: 0:02:07  unscaled_class_loss: 0.0002 (0.0016)  class_loss: 0.0006 (0.0048)  unscaled_relatedness_loss: 6.6176 (6.8863)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2909)  penalty: -5.2922 (-5.2909)  unscaled_box_loss: 0.1147 (0.1157)  box_loss: 0.2294 (0.2315)  unscaled_giou_loss: 0.2241 (0.2248)  giou_loss: 0.2241 (0.2248)  total_loss: -4.8401 (-4.8298)  time: 0.2586  data: 0.0576  max mem: 1587
Epoch: [30]  [285/735]  eta: 0:02:05  unscaled_class_loss: 0.0003 (0.0017)  class_loss: 0.0008 (0.0050)  unscaled_relatedness_loss: 6.6176 (6.8797)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2909)  penalty: -5.2927 (-5.2909)  unscaled_box_loss: 0.1172 (0.1158)  box_loss: 0.2344 (0.2316)  unscaled_giou_loss: 0.2268 (0.2249)  giou_loss: 0.2268 (0.2249)  total_loss: -4.8297 (-4.8294)  time: 0.2645  data: 0.0565  max mem: 1587
Epoch: [30]  [290/735]  eta: 0:02:03  unscaled_class_loss: 0.0002 (0.0016)  class_loss: 0.0007 (0.0049)  unscaled_relatedness_loss: 6.6062 (6.8759)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2910)  penalty: -5.2926 (-5.2910)  unscaled_box_loss: 0.1172 (0.1159)  box_loss: 0.2344 (0.2317)  unscaled_giou_loss: 0.2283 (0.2250)  giou_loss: 0.2283 (0.2250)  total_loss: -4.8272 (-4.8293)  time: 0.2622  data: 0.0553  max mem: 1587
