args: Namespace(dataset='AWA2', epochs=50, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6354241
Start Train
Epoch: [41]  [675/735]  eta: 0:00:15  unscaled_class_loss: 3.5778 (3.5849)  class_loss: 10.7334 (10.7546)  unscaled_relatedness_loss: 0.0117 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1986 (0.2031)  box_loss: 0.3972 (0.4061)  unscaled_giou_loss: 0.3665 (0.3749)  giou_loss: 0.3665 (0.3749)  total_loss: 6.9087 (6.9304)  time: 0.1805  data: 0.0616  max mem: 1121
Epoch: [41]  [680/735]  eta: 0:00:13  unscaled_class_loss: 3.5686 (3.5848)  class_loss: 10.7059 (10.7545)  unscaled_relatedness_loss: 0.0114 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1986 (0.2030)  box_loss: 0.3972 (0.4060)  unscaled_giou_loss: 0.3665 (0.3748)  giou_loss: 0.3665 (0.3748)  total_loss: 6.8849 (6.9302)  time: 0.2353  data: 0.0609  max mem: 1121
Epoch: [41]  [685/735]  eta: 0:00:12  unscaled_class_loss: 3.5657 (3.5843)  class_loss: 10.6971 (10.7529)  unscaled_relatedness_loss: 0.0110 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1970 (0.2030)  box_loss: 0.3941 (0.4060)  unscaled_giou_loss: 0.3665 (0.3748)  giou_loss: 0.3665 (0.3748)  total_loss: 6.8501 (6.9285)  time: 0.2193  data: 0.0593  max mem: 1121
Epoch: [41]  [690/735]  eta: 0:00:11  unscaled_class_loss: 3.5674 (3.5846)  class_loss: 10.7022 (10.7539)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1959 (0.2029)  box_loss: 0.3918 (0.4058)  unscaled_giou_loss: 0.3665 (0.3746)  giou_loss: 0.3665 (0.3746)  total_loss: 6.8836 (6.9292)  time: 0.2171  data: 0.0592  max mem: 1121
Epoch: [41]  [695/735]  eta: 0:00:10  unscaled_class_loss: 3.5674 (3.5844)  class_loss: 10.7022 (10.7533)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2021 (0.2030)  box_loss: 0.4041 (0.4059)  unscaled_giou_loss: 0.3674 (0.3747)  giou_loss: 0.3674 (0.3747)  total_loss: 6.8836 (6.9287)  time: 0.2216  data: 0.0603  max mem: 1121
Epoch: [41]  [700/735]  eta: 0:00:08  unscaled_class_loss: 3.5631 (3.5842)  class_loss: 10.6894 (10.7527)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2086 (0.2030)  box_loss: 0.4171 (0.4061)  unscaled_giou_loss: 0.3756 (0.3748)  giou_loss: 0.3756 (0.3748)  total_loss: 6.8836 (6.9284)  time: 0.1707  data: 0.0609  max mem: 1121
Epoch: [41]  [705/735]  eta: 0:00:07  unscaled_class_loss: 3.5808 (3.5846)  class_loss: 10.7424 (10.7539)  unscaled_relatedness_loss: 0.0109 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2055 (0.2030)  box_loss: 0.4111 (0.4059)  unscaled_giou_loss: 0.3735 (0.3747)  giou_loss: 0.3735 (0.3747)  total_loss: 6.9551 (6.9294)  time: 0.1705  data: 0.0591  max mem: 1121
Epoch: [41]  [710/735]  eta: 0:00:06  unscaled_class_loss: 3.5563 (3.5842)  class_loss: 10.6688 (10.7527)  unscaled_relatedness_loss: 0.0110 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2068 (0.2030)  box_loss: 0.4136 (0.4060)  unscaled_giou_loss: 0.3797 (0.3747)  giou_loss: 0.3797 (0.3747)  total_loss: 6.8472 (6.9282)  time: 0.1699  data: 0.0573  max mem: 1121
Epoch: [41]  [715/735]  eta: 0:00:04  unscaled_class_loss: 3.5631 (3.5844)  class_loss: 10.6894 (10.7531)  unscaled_relatedness_loss: 0.0110 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2045 (0.2030)  box_loss: 0.4089 (0.4060)  unscaled_giou_loss: 0.3755 (0.3747)  giou_loss: 0.3755 (0.3747)  total_loss: 6.8702 (6.9286)  time: 0.1660  data: 0.0587  max mem: 1121
Epoch: [41]  [720/735]  eta: 0:00:03  unscaled_class_loss: 3.5689 (3.5842)  class_loss: 10.7066 (10.7526)  unscaled_relatedness_loss: 0.0109 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2036 (0.2030)  box_loss: 0.4071 (0.4060)  unscaled_giou_loss: 0.3725 (0.3747)  giou_loss: 0.3725 (0.3747)  total_loss: 6.8702 (6.9281)  time: 0.2154  data: 0.0586  max mem: 1121
Epoch: [41]  [725/735]  eta: 0:00:02  unscaled_class_loss: 3.5595 (3.5842)  class_loss: 10.6785 (10.7527)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2036 (0.2030)  box_loss: 0.4072 (0.4060)  unscaled_giou_loss: 0.3725 (0.3747)  giou_loss: 0.3725 (0.3747)  total_loss: 6.8702 (6.9282)  time: 0.2775  data: 0.0579  max mem: 1121
Epoch: [41]  [730/735]  eta: 0:00:01  unscaled_class_loss: 3.5964 (3.5848)  class_loss: 10.7893 (10.7543)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2004 (0.2030)  box_loss: 0.4008 (0.4059)  unscaled_giou_loss: 0.3725 (0.3747)  giou_loss: 0.3725 (0.3747)  total_loss: 6.9447 (6.9297)  time: 0.3289  data: 0.0598  max mem: 1121
Epoch: [41]  [734/735]  eta: 0:00:00  unscaled_class_loss: 3.5792 (3.5846)  class_loss: 10.7376 (10.7537)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1969 (0.2029)  box_loss: 0.3939 (0.4058)  unscaled_giou_loss: 0.3718 (0.3746)  giou_loss: 0.3718 (0.3746)  total_loss: 6.9289 (6.9290)  time: 0.3269  data: 0.0580  max mem: 1121
Epoch: [41] Total time: 0:03:04 (0.2505 s / it)
Averaged stats: unscaled_class_loss: 3.5792 (3.5846)  class_loss: 10.7376 (10.7537)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1969 (0.2029)  box_loss: 0.3939 (0.4058)  unscaled_giou_loss: 0.3718 (0.3746)  giou_loss: 0.3718 (0.3746)  total_loss: 6.9289 (6.9290)
Start Val
Epoch: [42]  [  0/735]  eta: 0:07:02  unscaled_class_loss: 3.4837 (3.4837)  class_loss: 10.4512 (10.4512)  unscaled_relatedness_loss: 0.0111 (0.0111)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2184 (0.2184)  box_loss: 0.4368 (0.4368)  unscaled_giou_loss: 0.3748 (0.3748)  giou_loss: 0.3748 (0.3748)  total_loss: 6.6576 (6.6576)  time: 0.5753  data: 0.4683  max mem: 1121
Epoch: [42]  [  5/735]  eta: 0:02:48  unscaled_class_loss: 3.5332 (3.5398)  class_loss: 10.5996 (10.6195)  unscaled_relatedness_loss: 0.0113 (0.0114)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2015 (0.2028)  box_loss: 0.4030 (0.4055)  unscaled_giou_loss: 0.3616 (0.3711)  giou_loss: 0.3616 (0.3711)  total_loss: 6.7778 (6.7910)  time: 0.2304  data: 0.1216  max mem: 1121
Epoch: [42]  [ 10/735]  eta: 0:02:24  unscaled_class_loss: 3.5394 (3.5531)  class_loss: 10.6183 (10.6594)  unscaled_relatedness_loss: 0.0115 (0.0115)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2061 (0.2042)  box_loss: 0.4122 (0.4084)  unscaled_giou_loss: 0.3776 (0.3765)  giou_loss: 0.3776 (0.3765)  total_loss: 6.8094 (6.8391)  time: 0.1996  data: 0.0927  max mem: 1121
Epoch: [42]  [ 15/735]  eta: 0:02:41  unscaled_class_loss: 3.5426 (3.5647)  class_loss: 10.6278 (10.6941)  unscaled_relatedness_loss: 0.0116 (0.0116)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2037 (0.2024)  box_loss: 0.4073 (0.4049)  unscaled_giou_loss: 0.3776 (0.3762)  giou_loss: 0.3776 (0.3762)  total_loss: 6.8094 (6.8700)  time: 0.2242  data: 0.0810  max mem: 1121
Epoch: [42]  [ 20/735]  eta: 0:03:33  unscaled_class_loss: 3.5608 (3.5730)  class_loss: 10.6825 (10.7189)  unscaled_relatedness_loss: 0.0117 (0.0117)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2015 (0.2011)  box_loss: 0.4030 (0.4022)  unscaled_giou_loss: 0.3773 (0.3739)  giou_loss: 0.3773 (0.3739)  total_loss: 6.8426 (6.8899)  time: 0.2840  data: 0.0581  max mem: 1121
Epoch: [42]  [ 25/735]  eta: 0:03:35  unscaled_class_loss: 3.5732 (3.5783)  class_loss: 10.7195 (10.7348)  unscaled_relatedness_loss: 0.0118 (0.0118)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2030 (0.2017)  box_loss: 0.4061 (0.4033)  unscaled_giou_loss: 0.3773 (0.3746)  giou_loss: 0.3773 (0.3746)  total_loss: 6.9443 (6.9076)  time: 0.3260  data: 0.0588  max mem: 1121
Epoch: [42]  [ 30/735]  eta: 0:03:37  unscaled_class_loss: 3.6197 (3.5863)  class_loss: 10.8591 (10.7589)  unscaled_relatedness_loss: 0.0120 (0.0119)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1978 (0.2010)  box_loss: 0.3955 (0.4019)  unscaled_giou_loss: 0.3718 (0.3743)  giou_loss: 0.3718 (0.3743)  total_loss: 7.0189 (6.9300)  time: 0.3690  data: 0.0567  max mem: 1121
Epoch: [42]  [ 35/735]  eta: 0:03:27  unscaled_class_loss: 3.6197 (3.5886)  class_loss: 10.8591 (10.7658)  unscaled_relatedness_loss: 0.0123 (0.0120)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1983 (0.2010)  box_loss: 0.3965 (0.4020)  unscaled_giou_loss: 0.3718 (0.3744)  giou_loss: 0.3718 (0.3744)  total_loss: 7.0189 (6.9371)  time: 0.3551  data: 0.0585  max mem: 1121
Epoch: [42]  [ 40/735]  eta: 0:03:13  unscaled_class_loss: 3.6197 (3.5875)  class_loss: 10.8591 (10.7624)  unscaled_relatedness_loss: 0.0124 (0.0121)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2027 (0.2017)  box_loss: 0.4054 (0.4034)  unscaled_giou_loss: 0.3724 (0.3750)  giou_loss: 0.3724 (0.3750)  total_loss: 7.0223 (6.9357)  time: 0.2592  data: 0.0547  max mem: 1121
Epoch: [42]  [ 45/735]  eta: 0:03:40  unscaled_class_loss: 3.5862 (3.5864)  class_loss: 10.7585 (10.7591)  unscaled_relatedness_loss: 0.0127 (0.0122)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2026 (0.2012)  box_loss: 0.4053 (0.4024)  unscaled_giou_loss: 0.3724 (0.3744)  giou_loss: 0.3724 (0.3744)  total_loss: 6.9560 (6.9307)  time: 0.3389  data: 0.0572  max mem: 1121
Epoch: [42]  [ 50/735]  eta: 0:03:28  unscaled_class_loss: 3.5660 (3.5827)  class_loss: 10.6980 (10.7481)  unscaled_relatedness_loss: 0.0133 (0.0124)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2026 (0.2011)  box_loss: 0.4053 (0.4023)  unscaled_giou_loss: 0.3724 (0.3741)  giou_loss: 0.3724 (0.3741)  total_loss: 6.8941 (6.9193)  time: 0.2985  data: 0.0606  max mem: 1121
Epoch: [42]  [ 55/735]  eta: 0:03:18  unscaled_class_loss: 3.5532 (3.5818)  class_loss: 10.6597 (10.7455)  unscaled_relatedness_loss: 0.0135 (0.0125)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1987 (0.2011)  box_loss: 0.3975 (0.4022)  unscaled_giou_loss: 0.3674 (0.3735)  giou_loss: 0.3674 (0.3735)  total_loss: 6.7934 (6.9160)  time: 0.2837  data: 0.0601  max mem: 1121
Epoch: [42]  [ 60/735]  eta: 0:03:23  unscaled_class_loss: 3.5710 (3.5843)  class_loss: 10.7130 (10.7530)  unscaled_relatedness_loss: 0.0136 (0.0127)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1983 (0.2014)  box_loss: 0.3966 (0.4028)  unscaled_giou_loss: 0.3665 (0.3733)  giou_loss: 0.3665 (0.3733)  total_loss: 6.9173 (6.9239)  time: 0.3455  data: 0.0638  max mem: 1121
Epoch: [42]  [ 65/735]  eta: 0:03:13  unscaled_class_loss: 3.5801 (3.5851)  class_loss: 10.7404 (10.7552)  unscaled_relatedness_loss: 0.0141 (0.0129)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1983 (0.2013)  box_loss: 0.3966 (0.4025)  unscaled_giou_loss: 0.3665 (0.3730)  giou_loss: 0.3665 (0.3730)  total_loss: 6.9173 (6.9256)  time: 0.2211  data: 0.0608  max mem: 1121
Epoch: [42]  [ 70/735]  eta: 0:03:05  unscaled_class_loss: 3.5818 (3.5846)  class_loss: 10.7454 (10.7538)  unscaled_relatedness_loss: 0.0149 (0.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1987 (0.2015)  box_loss: 0.3975 (0.4031)  unscaled_giou_loss: 0.3665 (0.3737)  giou_loss: 0.3665 (0.3737)  total_loss: 6.9625 (6.9254)  time: 0.2149  data: 0.0573  max mem: 1121
Epoch: [42]  [ 75/735]  eta: 0:03:11  unscaled_class_loss: 3.5818 (3.5823)  class_loss: 10.7454 (10.7470)  unscaled_relatedness_loss: 0.0164 (0.0135)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1997 (0.2016)  box_loss: 0.3995 (0.4033)  unscaled_giou_loss: 0.3662 (0.3738)  giou_loss: 0.3662 (0.3738)  total_loss: 6.9625 (6.9189)  time: 0.2822  data: 0.0602  max mem: 1121
Epoch: [42]  [ 80/735]  eta: 0:03:04  unscaled_class_loss: 3.5904 (3.5837)  class_loss: 10.7712 (10.7511)  unscaled_relatedness_loss: 0.0173 (0.0138)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2073 (0.2022)  box_loss: 0.4147 (0.4045)  unscaled_giou_loss: 0.3695 (0.3744)  giou_loss: 0.3695 (0.3744)  total_loss: 6.9143 (6.9248)  time: 0.2253  data: 0.0584  max mem: 1121
Epoch: [42]  [ 85/735]  eta: 0:02:59  unscaled_class_loss: 3.5818 (3.5824)  class_loss: 10.7454 (10.7471)  unscaled_relatedness_loss: 0.0178 (0.0141)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.1963 (0.2018)  box_loss: 0.3927 (0.4037)  unscaled_giou_loss: 0.3695 (0.3741)  giou_loss: 0.3695 (0.3741)  total_loss: 6.8692 (6.9198)  time: 0.2320  data: 0.0612  max mem: 1121
Epoch: [42]  [ 90/735]  eta: 0:02:54  unscaled_class_loss: 3.5904 (3.5832)  class_loss: 10.7712 (10.7497)  unscaled_relatedness_loss: 0.0189 (0.0145)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.1963 (0.2017)  box_loss: 0.3927 (0.4035)  unscaled_giou_loss: 0.3683 (0.3739)  giou_loss: 0.3683 (0.3739)  total_loss: 6.9143 (6.9219)  time: 0.2396  data: 0.0624  max mem: 1121
Epoch: [42]  [ 95/735]  eta: 0:02:50  unscaled_class_loss: 3.5904 (3.5823)  class_loss: 10.7712 (10.7468)  unscaled_relatedness_loss: 0.0205 (0.0149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.1963 (0.2016)  box_loss: 0.3926 (0.4032)  unscaled_giou_loss: 0.3666 (0.3735)  giou_loss: 0.3666 (0.3735)  total_loss: 6.9143 (6.9182)  time: 0.1767  data: 0.0604  max mem: 1121
Epoch: [42]  [100/735]  eta: 0:02:45  unscaled_class_loss: 3.5735 (3.5833)  class_loss: 10.7204 (10.7500)  unscaled_relatedness_loss: 0.0217 (0.0153)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.1963 (0.2020)  box_loss: 0.3927 (0.4041)  unscaled_giou_loss: 0.3671 (0.3740)  giou_loss: 0.3671 (0.3740)  total_loss: 6.8915 (6.9230)  time: 0.1752  data: 0.0590  max mem: 1121
Epoch: [42]  [105/735]  eta: 0:02:41  unscaled_class_loss: 3.5942 (3.5843)  class_loss: 10.7827 (10.7529)  unscaled_relatedness_loss: 0.0221 (0.0156)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2002 (0.2021)  box_loss: 0.4004 (0.4041)  unscaled_giou_loss: 0.3690 (0.3740)  giou_loss: 0.3690 (0.3740)  total_loss: 6.9536 (6.9259)  time: 0.1697  data: 0.0570  max mem: 1121
Epoch: [42]  [110/735]  eta: 0:02:37  unscaled_class_loss: 3.6039 (3.5846)  class_loss: 10.8117 (10.7538)  unscaled_relatedness_loss: 0.0221 (0.0159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2002 (0.2020)  box_loss: 0.4004 (0.4040)  unscaled_giou_loss: 0.3737 (0.3742)  giou_loss: 0.3737 (0.3742)  total_loss: 6.9560 (6.9268)  time: 0.1687  data: 0.0597  max mem: 1121
Epoch: [42]  [115/735]  eta: 0:02:34  unscaled_class_loss: 3.6067 (3.5868)  class_loss: 10.8202 (10.7603)  unscaled_relatedness_loss: 0.0220 (0.0161)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2045 (0.2023)  box_loss: 0.4091 (0.4047)  unscaled_giou_loss: 0.3745 (0.3745)  giou_loss: 0.3745 (0.3745)  total_loss: 7.0040 (6.9343)  time: 0.1693  data: 0.0587  max mem: 1121
Epoch: [42]  [120/735]  eta: 0:02:31  unscaled_class_loss: 3.5717 (3.5847)  class_loss: 10.7152 (10.7541)  unscaled_relatedness_loss: 0.0212 (0.0162)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2002 (0.2021)  box_loss: 0.4004 (0.4043)  unscaled_giou_loss: 0.3720 (0.3742)  giou_loss: 0.3720 (0.3742)  total_loss: 6.9299 (6.9275)  time: 0.1712  data: 0.0598  max mem: 1121
Epoch: [42]  [125/735]  eta: 0:02:27  unscaled_class_loss: 3.5717 (3.5849)  class_loss: 10.7152 (10.7547)  unscaled_relatedness_loss: 0.0194 (0.0163)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.1967 (0.2019)  box_loss: 0.3934 (0.4037)  unscaled_giou_loss: 0.3713 (0.3739)  giou_loss: 0.3713 (0.3739)  total_loss: 6.9195 (6.9271)  time: 0.1696  data: 0.0593  max mem: 1121
Epoch: [42]  [130/735]  eta: 0:02:25  unscaled_class_loss: 3.5620 (3.5842)  class_loss: 10.6860 (10.7527)  unscaled_relatedness_loss: 0.0185 (0.0164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2020 (0.2019)  box_loss: 0.4040 (0.4039)  unscaled_giou_loss: 0.3687 (0.3738)  giou_loss: 0.3687 (0.3738)  total_loss: 6.8724 (6.9252)  time: 0.1780  data: 0.0592  max mem: 1121
Epoch: [42]  [135/735]  eta: 0:02:29  unscaled_class_loss: 3.5603 (3.5838)  class_loss: 10.6810 (10.7515)  unscaled_relatedness_loss: 0.0184 (0.0164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2018 (0.2019)  box_loss: 0.4037 (0.4039)  unscaled_giou_loss: 0.3683 (0.3739)  giou_loss: 0.3683 (0.3739)  total_loss: 6.8599 (6.9241)  time: 0.2439  data: 0.0684  max mem: 1121
Epoch: [42]  [140/735]  eta: 0:02:31  unscaled_class_loss: 3.5885 (3.5851)  class_loss: 10.7655 (10.7554)  unscaled_relatedness_loss: 0.0181 (0.0165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2018 (0.2019)  box_loss: 0.4037 (0.4037)  unscaled_giou_loss: 0.3679 (0.3736)  giou_loss: 0.3679 (0.3736)  total_loss: 6.8785 (6.9275)  time: 0.3033  data: 0.0710  max mem: 1121
Epoch: [42]  [145/735]  eta: 0:02:27  unscaled_class_loss: 3.5885 (3.5858)  class_loss: 10.7655 (10.7574)  unscaled_relatedness_loss: 0.0180 (0.0165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1990 (0.2014)  box_loss: 0.3981 (0.4028)  unscaled_giou_loss: 0.3589 (0.3729)  giou_loss: 0.3589 (0.3729)  total_loss: 6.9204 (6.9280)  time: 0.3046  data: 0.0707  max mem: 1121
Epoch: [42]  [150/735]  eta: 0:02:29  unscaled_class_loss: 3.5885 (3.5864)  class_loss: 10.7655 (10.7593)  unscaled_relatedness_loss: 0.0179 (0.0165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1990 (0.2017)  box_loss: 0.3981 (0.4035)  unscaled_giou_loss: 0.3667 (0.3732)  giou_loss: 0.3667 (0.3732)  total_loss: 6.9173 (6.9309)  time: 0.3445  data: 0.0697  max mem: 1121
Epoch: [42]  [155/735]  eta: 0:02:25  unscaled_class_loss: 3.6167 (3.5872)  class_loss: 10.8500 (10.7615)  unscaled_relatedness_loss: 0.0168 (0.0165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2060 (0.2021)  box_loss: 0.4120 (0.4042)  unscaled_giou_loss: 0.3710 (0.3737)  giou_loss: 0.3710 (0.3737)  total_loss: 7.0366 (6.9343)  time: 0.2716  data: 0.0577  max mem: 1121
Epoch: [42]  [160/735]  eta: 0:02:22  unscaled_class_loss: 3.6167 (3.5878)  class_loss: 10.8500 (10.7635)  unscaled_relatedness_loss: 0.0156 (0.0164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2097 (0.2022)  box_loss: 0.4195 (0.4044)  unscaled_giou_loss: 0.3751 (0.3737)  giou_loss: 0.3751 (0.3737)  total_loss: 7.0366 (6.9364)  time: 0.2067  data: 0.0530  max mem: 1121
Epoch: [42]  [165/735]  eta: 0:02:23  unscaled_class_loss: 3.6079 (3.5875)  class_loss: 10.8237 (10.7624)  unscaled_relatedness_loss: 0.0149 (0.0163)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2097 (0.2020)  box_loss: 0.4195 (0.4041)  unscaled_giou_loss: 0.3783 (0.3736)  giou_loss: 0.3783 (0.3736)  total_loss: 7.0189 (6.9349)  time: 0.2573  data: 0.0563  max mem: 1121
