args: Namespace(dataset='SUN', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [84]  [ 70/322]  eta: 0:01:10  unscaled_class_loss: 6.4691 (6.4700)  class_loss: 19.4074 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2205 (0.2125)  box_loss: 0.4410 (0.4250)  unscaled_giou_loss: 0.3907 (0.3785)  giou_loss: 0.3907 (0.3785)  total_loss: 15.6344 (15.6082)  time: 0.3446  data: 0.0753  max mem: 1123
Epoch: [84]  [ 75/322]  eta: 0:01:07  unscaled_class_loss: 6.4693 (6.4701)  class_loss: 19.4079 (19.4103)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2226 (0.2125)  box_loss: 0.4451 (0.4250)  unscaled_giou_loss: 0.3911 (0.3787)  giou_loss: 0.3911 (0.3787)  total_loss: 15.6421 (15.6088)  time: 0.2715  data: 0.0725  max mem: 1123
Epoch: [84]  [ 80/322]  eta: 0:01:04  unscaled_class_loss: 6.4699 (6.4701)  class_loss: 19.4098 (19.4104)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2226 (0.2126)  box_loss: 0.4451 (0.4251)  unscaled_giou_loss: 0.3911 (0.3789)  giou_loss: 0.3911 (0.3789)  total_loss: 15.6431 (15.6093)  time: 0.2172  data: 0.0660  max mem: 1123
Epoch: [84]  [ 85/322]  eta: 0:01:01  unscaled_class_loss: 6.4703 (6.4702)  class_loss: 19.4109 (19.4105)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2158 (0.2124)  box_loss: 0.4315 (0.4247)  unscaled_giou_loss: 0.3835 (0.3786)  giou_loss: 0.3835 (0.3786)  total_loss: 15.6259 (15.6086)  time: 0.2114  data: 0.0552  max mem: 1123
Epoch: [84]  [ 90/322]  eta: 0:01:02  unscaled_class_loss: 6.4703 (6.4702)  class_loss: 19.4109 (19.4105)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2124)  box_loss: 0.4243 (0.4249)  unscaled_giou_loss: 0.3748 (0.3786)  giou_loss: 0.3748 (0.3786)  total_loss: 15.6050 (15.6088)  time: 0.2247  data: 0.0528  max mem: 1123
Epoch: [84]  [ 95/322]  eta: 0:01:02  unscaled_class_loss: 6.4703 (6.4702)  class_loss: 19.4109 (19.4105)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2124)  box_loss: 0.4252 (0.4249)  unscaled_giou_loss: 0.3744 (0.3784)  giou_loss: 0.3744 (0.3784)  total_loss: 15.6050 (15.6087)  time: 0.2872  data: 0.0556  max mem: 1123
Epoch: [84]  [100/322]  eta: 0:00:59  unscaled_class_loss: 6.4698 (6.4701)  class_loss: 19.4093 (19.4103)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2127)  box_loss: 0.4227 (0.4254)  unscaled_giou_loss: 0.3746 (0.3789)  giou_loss: 0.3746 (0.3789)  total_loss: 15.6050 (15.6094)  time: 0.2894  data: 0.0572  max mem: 1123
Epoch: [84]  [105/322]  eta: 0:00:59  unscaled_class_loss: 6.4695 (6.4701)  class_loss: 19.4086 (19.4103)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2126)  box_loss: 0.4252 (0.4253)  unscaled_giou_loss: 0.3748 (0.3790)  giou_loss: 0.3748 (0.3790)  total_loss: 15.6130 (15.6094)  time: 0.3340  data: 0.0576  max mem: 1123
Epoch: [84]  [110/322]  eta: 0:00:56  unscaled_class_loss: 6.4690 (6.4700)  class_loss: 19.4070 (19.4101)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2127)  box_loss: 0.4252 (0.4253)  unscaled_giou_loss: 0.3808 (0.3792)  giou_loss: 0.3808 (0.3792)  total_loss: 15.6130 (15.6094)  time: 0.2726  data: 0.0565  max mem: 1123
Epoch: [84]  [115/322]  eta: 0:00:54  unscaled_class_loss: 6.4695 (6.4701)  class_loss: 19.4084 (19.4102)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2126)  box_loss: 0.4227 (0.4252)  unscaled_giou_loss: 0.3816 (0.3791)  giou_loss: 0.3816 (0.3791)  total_loss: 15.6011 (15.6093)  time: 0.2107  data: 0.0572  max mem: 1123
Epoch: [84]  [120/322]  eta: 0:00:52  unscaled_class_loss: 6.4696 (6.4700)  class_loss: 19.4087 (19.4101)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2138 (0.2127)  box_loss: 0.4277 (0.4255)  unscaled_giou_loss: 0.3816 (0.3793)  giou_loss: 0.3816 (0.3793)  total_loss: 15.6011 (15.6097)  time: 0.2132  data: 0.0561  max mem: 1123
Epoch: [84]  [125/322]  eta: 0:00:50  unscaled_class_loss: 6.4698 (6.4700)  class_loss: 19.4093 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2154 (0.2130)  box_loss: 0.4308 (0.4260)  unscaled_giou_loss: 0.3825 (0.3796)  giou_loss: 0.3825 (0.3796)  total_loss: 15.6011 (15.6103)  time: 0.1660  data: 0.0574  max mem: 1123
Epoch: [84]  [130/322]  eta: 0:00:50  unscaled_class_loss: 6.4700 (6.4700)  class_loss: 19.4099 (19.4100)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2155 (0.2129)  box_loss: 0.4310 (0.4257)  unscaled_giou_loss: 0.3873 (0.3796)  giou_loss: 0.3873 (0.3796)  total_loss: 15.6320 (15.6102)  time: 0.2277  data: 0.0589  max mem: 1123
Epoch: [84]  [135/322]  eta: 0:00:48  unscaled_class_loss: 6.4697 (6.4700)  class_loss: 19.4092 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2155 (0.2129)  box_loss: 0.4310 (0.4257)  unscaled_giou_loss: 0.3873 (0.3795)  giou_loss: 0.3873 (0.3795)  total_loss: 15.6218 (15.6100)  time: 0.2297  data: 0.0578  max mem: 1123
Epoch: [84]  [140/322]  eta: 0:00:47  unscaled_class_loss: 6.4698 (6.4701)  class_loss: 19.4093 (19.4102)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2128 (0.2129)  box_loss: 0.4256 (0.4257)  unscaled_giou_loss: 0.3768 (0.3795)  giou_loss: 0.3768 (0.3795)  total_loss: 15.6218 (15.6102)  time: 0.2665  data: 0.0587  max mem: 1123
Epoch: [84]  [145/322]  eta: 0:00:46  unscaled_class_loss: 6.4697 (6.4700)  class_loss: 19.4092 (19.4101)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2107 (0.2128)  box_loss: 0.4214 (0.4256)  unscaled_giou_loss: 0.3745 (0.3792)  giou_loss: 0.3745 (0.3792)  total_loss: 15.6002 (15.6098)  time: 0.3103  data: 0.0593  max mem: 1123
Epoch: [84]  [150/322]  eta: 0:00:44  unscaled_class_loss: 6.4688 (6.4700)  class_loss: 19.4064 (19.4100)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2123 (0.2132)  box_loss: 0.4245 (0.4264)  unscaled_giou_loss: 0.3769 (0.3798)  giou_loss: 0.3769 (0.3798)  total_loss: 15.6218 (15.6110)  time: 0.2506  data: 0.0576  max mem: 1123
Epoch: [84]  [155/322]  eta: 0:00:42  unscaled_class_loss: 6.4690 (6.4700)  class_loss: 19.4069 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2123 (0.2129)  box_loss: 0.4245 (0.4257)  unscaled_giou_loss: 0.3745 (0.3792)  giou_loss: 0.3745 (0.3792)  total_loss: 15.6012 (15.6096)  time: 0.2473  data: 0.0572  max mem: 1123
Epoch: [84]  [160/322]  eta: 0:00:41  unscaled_class_loss: 6.4688 (6.4699)  class_loss: 19.4064 (19.4098)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2123 (0.2128)  box_loss: 0.4245 (0.4256)  unscaled_giou_loss: 0.3745 (0.3792)  giou_loss: 0.3745 (0.3792)  total_loss: 15.5972 (15.6094)  time: 0.2115  data: 0.0560  max mem: 1123
Epoch: [84]  [165/322]  eta: 0:00:40  unscaled_class_loss: 6.4688 (6.4699)  class_loss: 19.4064 (19.4097)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2130 (0.2133)  box_loss: 0.4260 (0.4267)  unscaled_giou_loss: 0.3769 (0.3799)  giou_loss: 0.3769 (0.3799)  total_loss: 15.6037 (15.6111)  time: 0.2125  data: 0.0537  max mem: 1123
Epoch: [84]  [170/322]  eta: 0:00:38  unscaled_class_loss: 6.4690 (6.4699)  class_loss: 19.4069 (19.4097)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2096 (0.2133)  box_loss: 0.4192 (0.4266)  unscaled_giou_loss: 0.3695 (0.3798)  giou_loss: 0.3695 (0.3798)  total_loss: 15.5924 (15.6110)  time: 0.2166  data: 0.0535  max mem: 1123
Epoch: [84]  [175/322]  eta: 0:00:37  unscaled_class_loss: 6.4699 (6.4699)  class_loss: 19.4096 (19.4098)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2131)  box_loss: 0.4227 (0.4261)  unscaled_giou_loss: 0.3758 (0.3794)  giou_loss: 0.3758 (0.3794)  total_loss: 15.6013 (15.6102)  time: 0.2276  data: 0.0541  max mem: 1123
Epoch: [84]  [180/322]  eta: 0:00:37  unscaled_class_loss: 6.4694 (6.4700)  class_loss: 19.4082 (19.4099)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2131)  box_loss: 0.4227 (0.4261)  unscaled_giou_loss: 0.3725 (0.3794)  giou_loss: 0.3725 (0.3794)  total_loss: 15.6026 (15.6103)  time: 0.3279  data: 0.0573  max mem: 1123
Epoch: [84]  [185/322]  eta: 0:00:35  unscaled_class_loss: 6.4701 (6.4700)  class_loss: 19.4102 (19.4101)  unscaled_relatedness_loss: 0.0039 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2111 (0.2131)  box_loss: 0.4223 (0.4263)  unscaled_giou_loss: 0.3722 (0.3797)  giou_loss: 0.3722 (0.3797)  total_loss: 15.6026 (15.6109)  time: 0.2840  data: 0.0565  max mem: 1123
Epoch: [84]  [190/322]  eta: 0:00:34  unscaled_class_loss: 6.4701 (6.4700)  class_loss: 19.4102 (19.4101)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2129)  box_loss: 0.4216 (0.4258)  unscaled_giou_loss: 0.3722 (0.3794)  giou_loss: 0.3722 (0.3794)  total_loss: 15.6026 (15.6101)  time: 0.2991  data: 0.0582  max mem: 1123
Epoch: [84]  [195/322]  eta: 0:00:33  unscaled_class_loss: 6.4700 (6.4700)  class_loss: 19.4101 (19.4101)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2127)  box_loss: 0.4216 (0.4255)  unscaled_giou_loss: 0.3725 (0.3793)  giou_loss: 0.3725 (0.3793)  total_loss: 15.6091 (15.6096)  time: 0.3478  data: 0.0590  max mem: 1123
Epoch: [84]  [200/322]  eta: 0:00:31  unscaled_class_loss: 6.4694 (6.4700)  class_loss: 19.4082 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2128)  box_loss: 0.4216 (0.4256)  unscaled_giou_loss: 0.3754 (0.3793)  giou_loss: 0.3754 (0.3793)  total_loss: 15.6013 (15.6097)  time: 0.2523  data: 0.0581  max mem: 1123
Epoch: [84]  [205/322]  eta: 0:00:30  unscaled_class_loss: 6.4694 (6.4700)  class_loss: 19.4082 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2068 (0.2129)  box_loss: 0.4136 (0.4258)  unscaled_giou_loss: 0.3796 (0.3795)  giou_loss: 0.3796 (0.3795)  total_loss: 15.5940 (15.6101)  time: 0.2552  data: 0.0601  max mem: 1123
Epoch: [84]  [210/322]  eta: 0:00:28  unscaled_class_loss: 6.4694 (6.4700)  class_loss: 19.4082 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2158 (0.2131)  box_loss: 0.4316 (0.4262)  unscaled_giou_loss: 0.3809 (0.3798)  giou_loss: 0.3809 (0.3798)  total_loss: 15.6103 (15.6108)  time: 0.2460  data: 0.0606  max mem: 1123
Epoch: [84]  [215/322]  eta: 0:00:27  unscaled_class_loss: 6.4686 (6.4699)  class_loss: 19.4059 (19.4098)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2164 (0.2132)  box_loss: 0.4328 (0.4263)  unscaled_giou_loss: 0.3835 (0.3800)  giou_loss: 0.3835 (0.3800)  total_loss: 15.6174 (15.6110)  time: 0.2038  data: 0.0620  max mem: 1123
Epoch: [84]  [220/322]  eta: 0:00:26  unscaled_class_loss: 6.4692 (6.4699)  class_loss: 19.4075 (19.4096)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2169 (0.2133)  box_loss: 0.4339 (0.4266)  unscaled_giou_loss: 0.3840 (0.3801)  giou_loss: 0.3840 (0.3801)  total_loss: 15.6203 (15.6111)  time: 0.1997  data: 0.0630  max mem: 1123
Epoch: [84]  [225/322]  eta: 0:00:24  unscaled_class_loss: 6.4682 (6.4699)  class_loss: 19.4046 (19.4096)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2158 (0.2132)  box_loss: 0.4316 (0.4264)  unscaled_giou_loss: 0.3835 (0.3800)  giou_loss: 0.3835 (0.3800)  total_loss: 15.6200 (15.6108)  time: 0.1964  data: 0.0624  max mem: 1123
Epoch: [84]  [230/322]  eta: 0:00:23  unscaled_class_loss: 6.4681 (6.4699)  class_loss: 19.4043 (19.4097)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2141 (0.2133)  box_loss: 0.4282 (0.4266)  unscaled_giou_loss: 0.3817 (0.3801)  giou_loss: 0.3817 (0.3801)  total_loss: 15.6200 (15.6112)  time: 0.1849  data: 0.0618  max mem: 1123
Epoch: [84]  [235/322]  eta: 0:00:21  unscaled_class_loss: 6.4681 (6.4699)  class_loss: 19.4043 (19.4096)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2141 (0.2134)  box_loss: 0.4282 (0.4268)  unscaled_giou_loss: 0.3746 (0.3802)  giou_loss: 0.3746 (0.3802)  total_loss: 15.6200 (15.6115)  time: 0.1698  data: 0.0607  max mem: 1123
Epoch: [84]  [240/322]  eta: 0:00:20  unscaled_class_loss: 6.4683 (6.4699)  class_loss: 19.4048 (19.4097)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2092 (0.2134)  box_loss: 0.4185 (0.4269)  unscaled_giou_loss: 0.3746 (0.3803)  giou_loss: 0.3746 (0.3803)  total_loss: 15.6029 (15.6118)  time: 0.1765  data: 0.0593  max mem: 1123
Epoch: [84]  [245/322]  eta: 0:00:19  unscaled_class_loss: 6.4683 (6.4699)  class_loss: 19.4048 (19.4097)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2124 (0.2135)  box_loss: 0.4248 (0.4270)  unscaled_giou_loss: 0.3791 (0.3804)  giou_loss: 0.3791 (0.3804)  total_loss: 15.6105 (15.6119)  time: 0.1760  data: 0.0597  max mem: 1123
Epoch: [84]  [250/322]  eta: 0:00:17  unscaled_class_loss: 6.4688 (6.4699)  class_loss: 19.4064 (19.4097)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2097 (0.2134)  box_loss: 0.4195 (0.4268)  unscaled_giou_loss: 0.3791 (0.3802)  giou_loss: 0.3791 (0.3802)  total_loss: 15.6029 (15.6115)  time: 0.1915  data: 0.0581  max mem: 1123
Epoch: [84]  [255/322]  eta: 0:00:16  unscaled_class_loss: 6.4690 (6.4699)  class_loss: 19.4071 (19.4097)  unscaled_relatedness_loss: 0.0037 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2081 (0.2132)  box_loss: 0.4163 (0.4264)  unscaled_giou_loss: 0.3760 (0.3800)  giou_loss: 0.3760 (0.3800)  total_loss: 15.5946 (15.6109)  time: 0.2411  data: 0.0585  max mem: 1123
Epoch: [84]  [260/322]  eta: 0:00:15  unscaled_class_loss: 6.4690 (6.4699)  class_loss: 19.4071 (19.4097)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2088 (0.2131)  box_loss: 0.4176 (0.4262)  unscaled_giou_loss: 0.3782 (0.3800)  giou_loss: 0.3782 (0.3800)  total_loss: 15.5946 (15.6108)  time: 0.3220  data: 0.0605  max mem: 1123
Epoch: [84]  [265/322]  eta: 0:00:14  unscaled_class_loss: 6.4705 (6.4699)  class_loss: 19.4116 (19.4097)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2081 (0.2129)  box_loss: 0.4163 (0.4259)  unscaled_giou_loss: 0.3760 (0.3798)  giou_loss: 0.3760 (0.3798)  total_loss: 15.5875 (15.6102)  time: 0.3599  data: 0.0603  max mem: 1123
Epoch: [84]  [270/322]  eta: 0:00:13  unscaled_class_loss: 6.4705 (6.4699)  class_loss: 19.4116 (19.4098)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2081 (0.2129)  box_loss: 0.4163 (0.4259)  unscaled_giou_loss: 0.3760 (0.3798)  giou_loss: 0.3760 (0.3798)  total_loss: 15.5875 (15.6103)  time: 0.3449  data: 0.0620  max mem: 1123
Epoch: [84]  [275/322]  eta: 0:00:11  unscaled_class_loss: 6.4693 (6.4699)  class_loss: 19.4078 (19.4096)  unscaled_relatedness_loss: 0.0040 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2088 (0.2129)  box_loss: 0.4176 (0.4257)  unscaled_giou_loss: 0.3782 (0.3797)  giou_loss: 0.3782 (0.3797)  total_loss: 15.6017 (15.6099)  time: 0.2939  data: 0.0602  max mem: 1123
Epoch: [84]  [280/322]  eta: 0:00:10  unscaled_class_loss: 6.4690 (6.4698)  class_loss: 19.4069 (19.4095)  unscaled_relatedness_loss: 0.0041 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2082 (0.2128)  box_loss: 0.4164 (0.4256)  unscaled_giou_loss: 0.3711 (0.3796)  giou_loss: 0.3711 (0.3796)  total_loss: 15.5993 (15.6096)  time: 0.2724  data: 0.0562  max mem: 1123
Epoch: [84]  [285/322]  eta: 0:00:09  unscaled_class_loss: 6.4688 (6.4698)  class_loss: 19.4063 (19.4094)  unscaled_relatedness_loss: 0.0041 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2082 (0.2128)  box_loss: 0.4164 (0.4255)  unscaled_giou_loss: 0.3711 (0.3795)  giou_loss: 0.3711 (0.3795)  total_loss: 15.5993 (15.6093)  time: 0.2340  data: 0.0550  max mem: 1123
Epoch: [84]  [290/322]  eta: 0:00:08  unscaled_class_loss: 6.4713 (6.4700)  class_loss: 19.4139 (19.4099)  unscaled_relatedness_loss: 0.0041 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2130)  box_loss: 0.4251 (0.4260)  unscaled_giou_loss: 0.3765 (0.3798)  giou_loss: 0.3765 (0.3798)  total_loss: 15.6040 (15.6106)  time: 0.2353  data: 0.0561  max mem: 1123
Epoch: [84]  [295/322]  eta: 0:00:06  unscaled_class_loss: 6.4731 (6.4700)  class_loss: 19.4192 (19.4101)  unscaled_relatedness_loss: 0.0041 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2104 (0.2129)  box_loss: 0.4207 (0.4257)  unscaled_giou_loss: 0.3766 (0.3797)  giou_loss: 0.3766 (0.3797)  total_loss: 15.6094 (15.6103)  time: 0.2383  data: 0.0574  max mem: 1123
Epoch: [84]  [300/322]  eta: 0:00:05  unscaled_class_loss: 6.4731 (6.4700)  class_loss: 19.4192 (19.4100)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2124 (0.2129)  box_loss: 0.4248 (0.4259)  unscaled_giou_loss: 0.3769 (0.3797)  giou_loss: 0.3769 (0.3797)  total_loss: 15.6289 (15.6104)  time: 0.1697  data: 0.0597  max mem: 1123
Epoch: [84]  [305/322]  eta: 0:00:04  unscaled_class_loss: 6.4731 (6.4700)  class_loss: 19.4192 (19.4100)  unscaled_relatedness_loss: 0.0038 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2130)  box_loss: 0.4249 (0.4260)  unscaled_giou_loss: 0.3822 (0.3797)  giou_loss: 0.3822 (0.3797)  total_loss: 15.6289 (15.6105)  time: 0.1813  data: 0.0679  max mem: 1123
