args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='m_50_c_1e-3', class_feature_type='w2v', markers=50, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [88]  [190/322]  eta: 0:00:52  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 65.5677 (66.7023)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5873)  penalty: -4.5881 (-4.5873)  unscaled_box_loss: 0.1752 (0.1759)  box_loss: 0.3505 (0.3518)  unscaled_giou_loss: 0.5906 (0.5925)  giou_loss: 0.5906 (0.5925)  total_loss: -3.6452 (-3.6409)  time: 0.3602  data: 0.0541  max mem: 1293
Epoch: [88]  [195/322]  eta: 0:00:50  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0021)  unscaled_relatedness_loss: 65.1343 (66.6890)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5869 (-4.5872)  penalty: -4.5869 (-4.5872)  unscaled_box_loss: 0.1752 (0.1758)  box_loss: 0.3503 (0.3516)  unscaled_giou_loss: 0.5897 (0.5925)  giou_loss: 0.5897 (0.5925)  total_loss: -3.6452 (-3.6411)  time: 0.3520  data: 0.0545  max mem: 1293
Epoch: [88]  [200/322]  eta: 0:00:47  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0021)  unscaled_relatedness_loss: 65.1230 (66.6883)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5870 (-4.5873)  penalty: -4.5870 (-4.5873)  unscaled_box_loss: 0.1758 (0.1759)  box_loss: 0.3516 (0.3517)  unscaled_giou_loss: 0.5907 (0.5925)  giou_loss: 0.5907 (0.5925)  total_loss: -3.6415 (-3.6410)  time: 0.3557  data: 0.0543  max mem: 1293
Epoch: [88]  [205/322]  eta: 0:00:45  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 64.9273 (66.6546)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5871 (-4.5873)  penalty: -4.5871 (-4.5873)  unscaled_box_loss: 0.1758 (0.1758)  box_loss: 0.3516 (0.3517)  unscaled_giou_loss: 0.5926 (0.5927)  giou_loss: 0.5926 (0.5927)  total_loss: -3.6415 (-3.6409)  time: 0.3563  data: 0.0581  max mem: 1293
Epoch: [88]  [210/322]  eta: 0:00:44  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0021)  unscaled_relatedness_loss: 65.9883 (66.6865)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5871 (-4.5873)  penalty: -4.5871 (-4.5873)  unscaled_box_loss: 0.1750 (0.1758)  box_loss: 0.3501 (0.3517)  unscaled_giou_loss: 0.5918 (0.5926)  giou_loss: 0.5918 (0.5926)  total_loss: -3.6435 (-3.6409)  time: 0.4200  data: 0.0580  max mem: 1293
Epoch: [88]  [215/322]  eta: 0:00:42  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0021)  unscaled_relatedness_loss: 66.3164 (66.6686)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5873)  penalty: -4.5881 (-4.5873)  unscaled_box_loss: 0.1750 (0.1758)  box_loss: 0.3501 (0.3516)  unscaled_giou_loss: 0.5940 (0.5927)  giou_loss: 0.5940 (0.5927)  total_loss: -3.6424 (-3.6409)  time: 0.4258  data: 0.0584  max mem: 1293
Epoch: [88]  [220/322]  eta: 0:00:40  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0021)  unscaled_relatedness_loss: 66.3164 (66.6820)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5873)  penalty: -4.5887 (-4.5873)  unscaled_box_loss: 0.1744 (0.1758)  box_loss: 0.3488 (0.3517)  unscaled_giou_loss: 0.5912 (0.5926)  giou_loss: 0.5912 (0.5926)  total_loss: -3.6424 (-3.6410)  time: 0.4812  data: 0.0612  max mem: 1293
Epoch: [88]  [225/322]  eta: 0:00:38  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0021)  unscaled_relatedness_loss: 67.0769 (66.6989)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5873)  penalty: -4.5886 (-4.5873)  unscaled_box_loss: 0.1744 (0.1758)  box_loss: 0.3488 (0.3516)  unscaled_giou_loss: 0.5893 (0.5925)  giou_loss: 0.5893 (0.5925)  total_loss: -3.6465 (-3.6411)  time: 0.4308  data: 0.0589  max mem: 1293
Epoch: [88]  [230/322]  eta: 0:00:35  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0021)  unscaled_relatedness_loss: 65.6236 (66.6693)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5873)  penalty: -4.5890 (-4.5873)  unscaled_box_loss: 0.1738 (0.1758)  box_loss: 0.3476 (0.3515)  unscaled_giou_loss: 0.5901 (0.5925)  giou_loss: 0.5901 (0.5925)  total_loss: -3.6499 (-3.6413)  time: 0.3128  data: 0.0580  max mem: 1293
Epoch: [88]  [235/322]  eta: 0:00:34  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0021)  unscaled_relatedness_loss: 66.5745 (66.6874)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5873)  penalty: -4.5887 (-4.5873)  unscaled_box_loss: 0.1737 (0.1757)  box_loss: 0.3474 (0.3514)  unscaled_giou_loss: 0.5889 (0.5924)  giou_loss: 0.5889 (0.5924)  total_loss: -3.6501 (-3.6414)  time: 0.3255  data: 0.0612  max mem: 1293
Epoch: [88]  [240/322]  eta: 0:00:31  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0021)  unscaled_relatedness_loss: 66.2066 (66.6668)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5880 (-4.5873)  penalty: -4.5880 (-4.5873)  unscaled_box_loss: 0.1736 (0.1757)  box_loss: 0.3471 (0.3513)  unscaled_giou_loss: 0.5889 (0.5923)  giou_loss: 0.5889 (0.5923)  total_loss: -3.6515 (-3.6416)  time: 0.2687  data: 0.0602  max mem: 1293
Epoch: [88]  [245/322]  eta: 0:00:29  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0020)  unscaled_relatedness_loss: 65.6236 (66.6223)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5873)  penalty: -4.5877 (-4.5873)  unscaled_box_loss: 0.1730 (0.1756)  box_loss: 0.3460 (0.3512)  unscaled_giou_loss: 0.5901 (0.5923)  giou_loss: 0.5901 (0.5923)  total_loss: -3.6503 (-3.6417)  time: 0.3176  data: 0.0592  max mem: 1293
Epoch: [88]  [250/322]  eta: 0:00:27  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0022)  unscaled_relatedness_loss: 65.7243 (66.5890)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5873)  penalty: -4.5877 (-4.5873)  unscaled_box_loss: 0.1727 (0.1756)  box_loss: 0.3453 (0.3511)  unscaled_giou_loss: 0.5864 (0.5922)  giou_loss: 0.5864 (0.5922)  total_loss: -3.6529 (-3.6418)  time: 0.3299  data: 0.0677  max mem: 1293
Epoch: [88]  [255/322]  eta: 0:00:25  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0022)  unscaled_relatedness_loss: 64.5128 (66.6055)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5878 (-4.5873)  penalty: -4.5878 (-4.5873)  unscaled_box_loss: 0.1730 (0.1756)  box_loss: 0.3460 (0.3512)  unscaled_giou_loss: 0.5916 (0.5923)  giou_loss: 0.5916 (0.5923)  total_loss: -3.6490 (-3.6416)  time: 0.2579  data: 0.0603  max mem: 1293
Epoch: [88]  [260/322]  eta: 0:00:23  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0022)  unscaled_relatedness_loss: 64.7274 (66.5974)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5878 (-4.5872)  penalty: -4.5878 (-4.5872)  unscaled_box_loss: 0.1730 (0.1756)  box_loss: 0.3460 (0.3512)  unscaled_giou_loss: 0.5928 (0.5922)  giou_loss: 0.5928 (0.5922)  total_loss: -3.6444 (-3.6415)  time: 0.2594  data: 0.0603  max mem: 1293
Epoch: [88]  [265/322]  eta: 0:00:21  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0022)  unscaled_relatedness_loss: 66.2808 (66.6017)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5873)  penalty: -4.5890 (-4.5873)  unscaled_box_loss: 0.1748 (0.1757)  box_loss: 0.3496 (0.3513)  unscaled_giou_loss: 0.5914 (0.5923)  giou_loss: 0.5914 (0.5923)  total_loss: -3.6444 (-3.6415)  time: 0.2107  data: 0.0610  max mem: 1293
Epoch: [88]  [270/322]  eta: 0:00:19  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0022)  unscaled_relatedness_loss: 66.7030 (66.5996)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5878 (-4.5873)  penalty: -4.5878 (-4.5873)  unscaled_box_loss: 0.1768 (0.1756)  box_loss: 0.3535 (0.3513)  unscaled_giou_loss: 0.5910 (0.5922)  giou_loss: 0.5910 (0.5922)  total_loss: -3.6444 (-3.6416)  time: 0.2576  data: 0.0562  max mem: 1293
Epoch: [88]  [275/322]  eta: 0:00:17  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 66.2808 (66.5942)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5873)  penalty: -4.5882 (-4.5873)  unscaled_box_loss: 0.1764 (0.1756)  box_loss: 0.3528 (0.3513)  unscaled_giou_loss: 0.5904 (0.5922)  giou_loss: 0.5904 (0.5922)  total_loss: -3.6453 (-3.6417)  time: 0.3104  data: 0.0577  max mem: 1293
Epoch: [88]  [280/322]  eta: 0:00:15  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 66.0169 (66.5877)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5873)  penalty: -4.5882 (-4.5873)  unscaled_box_loss: 0.1765 (0.1757)  box_loss: 0.3530 (0.3514)  unscaled_giou_loss: 0.5904 (0.5922)  giou_loss: 0.5904 (0.5922)  total_loss: -3.6437 (-3.6415)  time: 0.3488  data: 0.0568  max mem: 1293
Epoch: [88]  [285/322]  eta: 0:00:13  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0022)  unscaled_relatedness_loss: 65.7987 (66.5792)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5873)  penalty: -4.5877 (-4.5873)  unscaled_box_loss: 0.1765 (0.1757)  box_loss: 0.3530 (0.3514)  unscaled_giou_loss: 0.5897 (0.5922)  giou_loss: 0.5897 (0.5922)  total_loss: -3.6373 (-3.6414)  time: 0.3502  data: 0.0574  max mem: 1293
Epoch: [88]  [290/322]  eta: 0:00:11  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0022)  unscaled_relatedness_loss: 65.7987 (66.5994)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5872)  penalty: -4.5886 (-4.5872)  unscaled_box_loss: 0.1774 (0.1757)  box_loss: 0.3548 (0.3515)  unscaled_giou_loss: 0.5897 (0.5922)  giou_loss: 0.5897 (0.5922)  total_loss: -3.6373 (-3.6414)  time: 0.3009  data: 0.0551  max mem: 1293
Epoch: [88]  [295/322]  eta: 0:00:10  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0022)  unscaled_relatedness_loss: 65.9001 (66.5815)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5863 (-4.5872)  penalty: -4.5863 (-4.5872)  unscaled_box_loss: 0.1786 (0.1758)  box_loss: 0.3572 (0.3515)  unscaled_giou_loss: 0.5946 (0.5923)  giou_loss: 0.5946 (0.5923)  total_loss: -3.6355 (-3.6412)  time: 0.3567  data: 0.0584  max mem: 1293
Epoch: [88]  [300/322]  eta: 0:00:08  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0009 (0.0024)  unscaled_relatedness_loss: 65.5628 (66.5990)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5880 (-4.5872)  penalty: -4.5880 (-4.5872)  unscaled_box_loss: 0.1750 (0.1757)  box_loss: 0.3499 (0.3514)  unscaled_giou_loss: 0.5946 (0.5923)  giou_loss: 0.5946 (0.5923)  total_loss: -3.6383 (-3.6411)  time: 0.3153  data: 0.0582  max mem: 1293
Epoch: [88]  [305/322]  eta: 0:00:06  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0008 (0.0024)  unscaled_relatedness_loss: 65.5628 (66.5990)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5872)  penalty: -4.5882 (-4.5872)  unscaled_box_loss: 0.1741 (0.1757)  box_loss: 0.3481 (0.3514)  unscaled_giou_loss: 0.5922 (0.5922)  giou_loss: 0.5922 (0.5922)  total_loss: -3.6414 (-3.6412)  time: 0.3132  data: 0.0577  max mem: 1293
Epoch: [88]  [310/322]  eta: 0:00:04  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0013 (0.0024)  unscaled_relatedness_loss: 65.9001 (66.6244)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5880 (-4.5872)  penalty: -4.5880 (-4.5872)  unscaled_box_loss: 0.1738 (0.1757)  box_loss: 0.3475 (0.3514)  unscaled_giou_loss: 0.5932 (0.5923)  giou_loss: 0.5932 (0.5923)  total_loss: -3.6429 (-3.6411)  time: 0.3631  data: 0.0569  max mem: 1293
Epoch: [88]  [315/322]  eta: 0:00:02  unscaled_class_loss: 0.0006 (0.0010)  class_loss: 0.0018 (0.0029)  unscaled_relatedness_loss: 67.1570 (66.6462)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5872)  penalty: -4.5882 (-4.5872)  unscaled_box_loss: 0.1738 (0.1758)  box_loss: 0.3475 (0.3515)  unscaled_giou_loss: 0.5922 (0.5923)  giou_loss: 0.5922 (0.5923)  total_loss: -3.6383 (-3.6405)  time: 0.2870  data: 0.0541  max mem: 1293
Epoch: [88]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0016 (0.0029)  unscaled_relatedness_loss: 67.1570 (66.6500)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5872 (-4.5871)  penalty: -4.5872 (-4.5871)  unscaled_box_loss: 0.1766 (0.1758)  box_loss: 0.3533 (0.3516)  unscaled_giou_loss: 0.5927 (0.5924)  giou_loss: 0.5927 (0.5924)  total_loss: -3.6359 (-3.6403)  time: 0.2872  data: 0.0542  max mem: 1293
Epoch: [88]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0016 (0.0029)  unscaled_relatedness_loss: 67.1570 (66.6565)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5872)  penalty: -4.5882 (-4.5872)  unscaled_box_loss: 0.1776 (0.1758)  box_loss: 0.3552 (0.3516)  unscaled_giou_loss: 0.5963 (0.5924)  giou_loss: 0.5963 (0.5924)  total_loss: -3.6347 (-3.6403)  time: 0.3281  data: 0.0535  max mem: 1293
Epoch: [88] Total time: 0:01:58 (0.3694 s / it)
Averaged stats: unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0016 (0.0029)  unscaled_relatedness_loss: 67.1570 (66.6565)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5872)  penalty: -4.5882 (-4.5872)  unscaled_box_loss: 0.1776 (0.1758)  box_loss: 0.3552 (0.3516)  unscaled_giou_loss: 0.5963 (0.5924)  giou_loss: 0.5963 (0.5924)  total_loss: -3.6347 (-3.6403)
Start Val
Epoch: [89]  [  0/322]  eta: 0:03:37  unscaled_class_loss: 0.0020 (0.0020)  class_loss: 0.0059 (0.0059)  unscaled_relatedness_loss: 73.1257 (73.1257)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5855 (-4.5855)  penalty: -4.5855 (-4.5855)  unscaled_box_loss: 0.1733 (0.1733)  box_loss: 0.3466 (0.3466)  unscaled_giou_loss: 0.5785 (0.5785)  giou_loss: 0.5785 (0.5785)  total_loss: -3.6546 (-3.6546)  time: 0.6747  data: 0.5280  max mem: 1293
Epoch: [89]  [  5/322]  eta: 0:03:20  unscaled_class_loss: 0.0002 (0.0006)  class_loss: 0.0006 (0.0017)  unscaled_relatedness_loss: 68.4380 (69.2015)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5882)  penalty: -4.5889 (-4.5882)  unscaled_box_loss: 0.1733 (0.1754)  box_loss: 0.3465 (0.3507)  unscaled_giou_loss: 0.5872 (0.5910)  giou_loss: 0.5872 (0.5910)  total_loss: -3.6540 (-3.6448)  time: 0.6325  data: 0.1349  max mem: 1293
Epoch: [89]  [ 10/322]  eta: 0:02:15  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0009 (0.0023)  unscaled_relatedness_loss: 68.4380 (68.0052)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5872)  penalty: -4.5877 (-4.5872)  unscaled_box_loss: 0.1733 (0.1740)  box_loss: 0.3465 (0.3481)  unscaled_giou_loss: 0.5885 (0.5899)  giou_loss: 0.5885 (0.5899)  total_loss: -3.6506 (-3.6469)  time: 0.4327  data: 0.0979  max mem: 1293
Epoch: [89]  [ 15/322]  eta: 0:02:10  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 68.3293 (68.0395)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5868)  penalty: -4.5877 (-4.5868)  unscaled_box_loss: 0.1725 (0.1740)  box_loss: 0.3449 (0.3480)  unscaled_giou_loss: 0.5885 (0.5904)  giou_loss: 0.5885 (0.5904)  total_loss: -3.6540 (-3.6463)  time: 0.4262  data: 0.0863  max mem: 1293
Epoch: [89]  [ 20/322]  eta: 0:01:51  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0020)  unscaled_relatedness_loss: 67.5797 (67.6321)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5859)  penalty: -4.5877 (-4.5859)  unscaled_box_loss: 0.1725 (0.1741)  box_loss: 0.3449 (0.3483)  unscaled_giou_loss: 0.5907 (0.5910)  giou_loss: 0.5907 (0.5910)  total_loss: -3.6506 (-3.6447)  time: 0.3547  data: 0.0554  max mem: 1293
Epoch: [89]  [ 25/322]  eta: 0:01:39  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0018)  unscaled_relatedness_loss: 67.5620 (68.0658)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5857 (-4.5858)  penalty: -4.5857 (-4.5858)  unscaled_box_loss: 0.1732 (0.1747)  box_loss: 0.3463 (0.3494)  unscaled_giou_loss: 0.5910 (0.5916)  giou_loss: 0.5910 (0.5916)  total_loss: -3.6472 (-3.6430)  time: 0.2468  data: 0.0536  max mem: 1293
Epoch: [89]  [ 30/322]  eta: 0:01:32  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0013 (0.0028)  unscaled_relatedness_loss: 67.5620 (67.9168)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5865 (-4.5862)  penalty: -4.5865 (-4.5862)  unscaled_box_loss: 0.1738 (0.1746)  box_loss: 0.3476 (0.3491)  unscaled_giou_loss: 0.5920 (0.5916)  giou_loss: 0.5920 (0.5916)  total_loss: -3.6472 (-3.6426)  time: 0.2520  data: 0.0566  max mem: 1293
Epoch: [89]  [ 35/322]  eta: 0:01:35  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0013 (0.0026)  unscaled_relatedness_loss: 67.2243 (67.6660)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5867 (-4.5864)  penalty: -4.5867 (-4.5864)  unscaled_box_loss: 0.1755 (0.1750)  box_loss: 0.3509 (0.3500)  unscaled_giou_loss: 0.5920 (0.5918)  giou_loss: 0.5920 (0.5918)  total_loss: -3.6402 (-3.6420)  time: 0.2608  data: 0.0561  max mem: 1293
Epoch: [89]  [ 40/322]  eta: 0:01:33  unscaled_class_loss: 0.0002 (0.0008)  class_loss: 0.0007 (0.0024)  unscaled_relatedness_loss: 66.8271 (67.4855)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5872 (-4.5866)  penalty: -4.5872 (-4.5866)  unscaled_box_loss: 0.1785 (0.1758)  box_loss: 0.3571 (0.3516)  unscaled_giou_loss: 0.5920 (0.5919)  giou_loss: 0.5920 (0.5919)  total_loss: -3.6391 (-3.6407)  time: 0.2925  data: 0.0559  max mem: 1293
Epoch: [89]  [ 45/322]  eta: 0:01:28  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0011 (0.0024)  unscaled_relatedness_loss: 66.8271 (67.5564)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5866)  penalty: -4.5873 (-4.5866)  unscaled_box_loss: 0.1784 (0.1762)  box_loss: 0.3568 (0.3524)  unscaled_giou_loss: 0.5920 (0.5921)  giou_loss: 0.5920 (0.5921)  total_loss: -3.6391 (-3.6397)  time: 0.2951  data: 0.0562  max mem: 1293
Epoch: [89]  [ 50/322]  eta: 0:01:23  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0009 (0.0023)  unscaled_relatedness_loss: 66.1169 (67.2937)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5871 (-4.5865)  penalty: -4.5871 (-4.5865)  unscaled_box_loss: 0.1785 (0.1763)  box_loss: 0.3571 (0.3526)  unscaled_giou_loss: 0.5931 (0.5925)  giou_loss: 0.5931 (0.5925)  total_loss: -3.6341 (-3.6391)  time: 0.2887  data: 0.0527  max mem: 1293
Epoch: [89]  [ 55/322]  eta: 0:01:21  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0022)  unscaled_relatedness_loss: 66.1169 (67.1943)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5865 (-4.5864)  penalty: -4.5865 (-4.5864)  unscaled_box_loss: 0.1785 (0.1763)  box_loss: 0.3571 (0.3527)  unscaled_giou_loss: 0.5944 (0.5929)  giou_loss: 0.5944 (0.5929)  total_loss: -3.6307 (-3.6386)  time: 0.2509  data: 0.0539  max mem: 1293
Epoch: [89]  [ 60/322]  eta: 0:01:17  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0009 (0.0023)  unscaled_relatedness_loss: 66.1169 (67.0824)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5871 (-4.5866)  penalty: -4.5871 (-4.5866)  unscaled_box_loss: 0.1769 (0.1762)  box_loss: 0.3538 (0.3524)  unscaled_giou_loss: 0.5932 (0.5927)  giou_loss: 0.5932 (0.5927)  total_loss: -3.6414 (-3.6392)  time: 0.2230  data: 0.0558  max mem: 1293
Epoch: [89]  [ 65/322]  eta: 0:01:14  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0022)  unscaled_relatedness_loss: 65.7930 (67.0978)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5868)  penalty: -4.5882 (-4.5868)  unscaled_box_loss: 0.1768 (0.1763)  box_loss: 0.3536 (0.3525)  unscaled_giou_loss: 0.5932 (0.5926)  giou_loss: 0.5932 (0.5926)  total_loss: -3.6414 (-3.6395)  time: 0.2235  data: 0.0556  max mem: 1293
Epoch: [89]  [ 70/322]  eta: 0:01:11  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0022)  unscaled_relatedness_loss: 66.5925 (67.1344)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5867)  penalty: -4.5882 (-4.5867)  unscaled_box_loss: 0.1768 (0.1763)  box_loss: 0.3536 (0.3526)  unscaled_giou_loss: 0.5931 (0.5927)  giou_loss: 0.5931 (0.5927)  total_loss: -3.6430 (-3.6391)  time: 0.2271  data: 0.0564  max mem: 1293
Epoch: [89]  [ 75/322]  eta: 0:01:13  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0022)  unscaled_relatedness_loss: 66.6392 (67.2009)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5884 (-4.5869)  penalty: -4.5884 (-4.5869)  unscaled_box_loss: 0.1755 (0.1760)  box_loss: 0.3511 (0.3520)  unscaled_giou_loss: 0.5929 (0.5926)  giou_loss: 0.5929 (0.5926)  total_loss: -3.6444 (-3.6401)  time: 0.2724  data: 0.0554  max mem: 1293
Epoch: [89]  [ 80/322]  eta: 0:01:14  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0022)  unscaled_relatedness_loss: 67.4595 (67.1762)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5868)  penalty: -4.5881 (-4.5868)  unscaled_box_loss: 0.1752 (0.1759)  box_loss: 0.3503 (0.3518)  unscaled_giou_loss: 0.5905 (0.5924)  giou_loss: 0.5905 (0.5924)  total_loss: -3.6430 (-3.6403)  time: 0.3384  data: 0.0565  max mem: 1293
Epoch: [89]  [ 85/322]  eta: 0:01:11  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 67.1103 (67.1405)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5868)  penalty: -4.5876 (-4.5868)  unscaled_box_loss: 0.1752 (0.1762)  box_loss: 0.3503 (0.3523)  unscaled_giou_loss: 0.5920 (0.5926)  giou_loss: 0.5920 (0.5926)  total_loss: -3.6427 (-3.6396)  time: 0.3346  data: 0.0565  max mem: 1293
Epoch: [89]  [ 90/322]  eta: 0:01:08  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0023)  unscaled_relatedness_loss: 67.5033 (67.1200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5867)  penalty: -4.5873 (-4.5867)  unscaled_box_loss: 0.1747 (0.1761)  box_loss: 0.3494 (0.3522)  unscaled_giou_loss: 0.5913 (0.5926)  giou_loss: 0.5913 (0.5926)  total_loss: -3.6427 (-3.6395)  time: 0.3431  data: 0.0564  max mem: 1293
