args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6915946
Start Train
Epoch: [92]  [205/322]  eta: 0:00:52  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0023)  unscaled_relatedness_loss: 28.5930 (29.3774)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1994 (-6.1980)  penalty: -6.1994 (-6.1980)  unscaled_box_loss: 0.1022 (0.1028)  box_loss: 0.2044 (0.2056)  unscaled_giou_loss: 0.2084 (0.2085)  giou_loss: 0.2084 (0.2085)  total_loss: -5.7882 (-5.7816)  time: 0.5012  data: 0.0626  max mem: 3543
Epoch: [92]  [210/322]  eta: 0:00:49  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0013 (0.0035)  unscaled_relatedness_loss: 28.2060 (29.3166)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1994 (-6.1981)  penalty: -6.1994 (-6.1981)  unscaled_box_loss: 0.1024 (0.1028)  box_loss: 0.2048 (0.2056)  unscaled_giou_loss: 0.2084 (0.2085)  giou_loss: 0.2084 (0.2085)  total_loss: -5.7827 (-5.7805)  time: 0.4341  data: 0.0624  max mem: 3543
Epoch: [92]  [215/322]  eta: 0:00:47  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0014 (0.0035)  unscaled_relatedness_loss: 27.6110 (29.2724)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1993 (-6.1981)  penalty: -6.1993 (-6.1981)  unscaled_box_loss: 0.1025 (0.1028)  box_loss: 0.2051 (0.2057)  unscaled_giou_loss: 0.2051 (0.2086)  giou_loss: 0.2051 (0.2086)  total_loss: -5.7860 (-5.7803)  time: 0.4353  data: 0.0633  max mem: 3543
Epoch: [92]  [220/322]  eta: 0:00:44  unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0019 (0.0037)  unscaled_relatedness_loss: 27.0890 (29.2274)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1993 (-6.1981)  penalty: -6.1993 (-6.1981)  unscaled_box_loss: 0.1025 (0.1028)  box_loss: 0.2051 (0.2057)  unscaled_giou_loss: 0.2108 (0.2086)  giou_loss: 0.2108 (0.2086)  total_loss: -5.7758 (-5.7801)  time: 0.3605  data: 0.0655  max mem: 3543
Epoch: [92]  [225/322]  eta: 0:00:42  unscaled_class_loss: 0.0006 (0.0012)  class_loss: 0.0018 (0.0036)  unscaled_relatedness_loss: 27.5955 (29.2211)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1981)  penalty: -6.1988 (-6.1981)  unscaled_box_loss: 0.1025 (0.1028)  box_loss: 0.2051 (0.2057)  unscaled_giou_loss: 0.2108 (0.2086)  giou_loss: 0.2108 (0.2086)  total_loss: -5.7758 (-5.7802)  time: 0.3606  data: 0.0623  max mem: 3543
Epoch: [92]  [230/322]  eta: 0:00:40  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0014 (0.0036)  unscaled_relatedness_loss: 28.3800 (29.2463)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1980 (-6.1980)  penalty: -6.1980 (-6.1980)  unscaled_box_loss: 0.1029 (0.1029)  box_loss: 0.2059 (0.2058)  unscaled_giou_loss: 0.2128 (0.2088)  giou_loss: 0.2128 (0.2088)  total_loss: -5.7753 (-5.7798)  time: 0.3558  data: 0.0589  max mem: 3543
Epoch: [92]  [235/322]  eta: 0:00:37  unscaled_class_loss: 0.0003 (0.0012)  class_loss: 0.0008 (0.0036)  unscaled_relatedness_loss: 29.4196 (29.3025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1978 (-6.1980)  penalty: -6.1978 (-6.1980)  unscaled_box_loss: 0.1029 (0.1029)  box_loss: 0.2059 (0.2058)  unscaled_giou_loss: 0.2112 (0.2089)  giou_loss: 0.2112 (0.2089)  total_loss: -5.7753 (-5.7797)  time: 0.3605  data: 0.0579  max mem: 3543
Epoch: [92]  [240/322]  eta: 0:00:35  unscaled_class_loss: 0.0003 (0.0012)  class_loss: 0.0008 (0.0035)  unscaled_relatedness_loss: 30.1115 (29.3429)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1979 (-6.1980)  penalty: -6.1979 (-6.1980)  unscaled_box_loss: 0.1041 (0.1030)  box_loss: 0.2082 (0.2059)  unscaled_giou_loss: 0.2142 (0.2090)  giou_loss: 0.2142 (0.2090)  total_loss: -5.7723 (-5.7796)  time: 0.3918  data: 0.0597  max mem: 3543
Epoch: [92]  [245/322]  eta: 0:00:33  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0008 (0.0034)  unscaled_relatedness_loss: 31.2930 (29.4040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1980 (-6.1980)  penalty: -6.1980 (-6.1980)  unscaled_box_loss: 0.1029 (0.1029)  box_loss: 0.2059 (0.2059)  unscaled_giou_loss: 0.2120 (0.2090)  giou_loss: 0.2120 (0.2090)  total_loss: -5.7773 (-5.7797)  time: 0.3423  data: 0.0627  max mem: 3543
Epoch: [92]  [250/322]  eta: 0:00:30  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0008 (0.0034)  unscaled_relatedness_loss: 30.8565 (29.4437)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1979 (-6.1980)  penalty: -6.1979 (-6.1980)  unscaled_box_loss: 0.1026 (0.1030)  box_loss: 0.2052 (0.2059)  unscaled_giou_loss: 0.2117 (0.2091)  giou_loss: 0.2117 (0.2091)  total_loss: -5.7805 (-5.7795)  time: 0.3400  data: 0.0633  max mem: 3543
Epoch: [92]  [255/322]  eta: 0:00:28  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0010 (0.0034)  unscaled_relatedness_loss: 30.9491 (29.4997)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1975 (-6.1979)  penalty: -6.1975 (-6.1979)  unscaled_box_loss: 0.1026 (0.1029)  box_loss: 0.2052 (0.2059)  unscaled_giou_loss: 0.2117 (0.2091)  giou_loss: 0.2117 (0.2091)  total_loss: -5.7789 (-5.7796)  time: 0.3388  data: 0.0638  max mem: 3543
Epoch: [92]  [260/322]  eta: 0:00:26  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0013 (0.0036)  unscaled_relatedness_loss: 30.9491 (29.5110)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1975 (-6.1979)  penalty: -6.1975 (-6.1979)  unscaled_box_loss: 0.1016 (0.1029)  box_loss: 0.2032 (0.2058)  unscaled_giou_loss: 0.2080 (0.2090)  giou_loss: 0.2080 (0.2090)  total_loss: -5.7828 (-5.7795)  time: 0.3068  data: 0.0628  max mem: 3543
Epoch: [92]  [265/322]  eta: 0:00:24  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0011 (0.0036)  unscaled_relatedness_loss: 30.9491 (29.5380)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1975 (-6.1979)  penalty: -6.1975 (-6.1979)  unscaled_box_loss: 0.1021 (0.1030)  box_loss: 0.2041 (0.2060)  unscaled_giou_loss: 0.2100 (0.2091)  giou_loss: 0.2100 (0.2091)  total_loss: -5.7803 (-5.7793)  time: 0.3315  data: 0.0612  max mem: 3543
Epoch: [92]  [270/322]  eta: 0:00:22  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0011 (0.0035)  unscaled_relatedness_loss: 30.2687 (29.5106)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1977 (-6.1980)  penalty: -6.1977 (-6.1980)  unscaled_box_loss: 0.1021 (0.1030)  box_loss: 0.2041 (0.2059)  unscaled_giou_loss: 0.2071 (0.2090)  giou_loss: 0.2071 (0.2090)  total_loss: -5.7829 (-5.7795)  time: 0.3878  data: 0.0622  max mem: 3543
Epoch: [92]  [275/322]  eta: 0:00:19  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0011 (0.0035)  unscaled_relatedness_loss: 29.5796 (29.4961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1986 (-6.1980)  penalty: -6.1986 (-6.1980)  unscaled_box_loss: 0.1023 (0.1030)  box_loss: 0.2046 (0.2059)  unscaled_giou_loss: 0.2066 (0.2090)  giou_loss: 0.2066 (0.2090)  total_loss: -5.7829 (-5.7796)  time: 0.3909  data: 0.0610  max mem: 3543
Epoch: [92]  [280/322]  eta: 0:00:17  unscaled_class_loss: 0.0003 (0.0012)  class_loss: 0.0010 (0.0035)  unscaled_relatedness_loss: 28.8711 (29.4869)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1992 (-6.1980)  penalty: -6.1992 (-6.1980)  unscaled_box_loss: 0.1030 (0.1029)  box_loss: 0.2060 (0.2059)  unscaled_giou_loss: 0.2066 (0.2089)  giou_loss: 0.2066 (0.2089)  total_loss: -5.7829 (-5.7798)  time: 0.3901  data: 0.0594  max mem: 3543
Epoch: [92]  [285/322]  eta: 0:00:15  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0011 (0.0035)  unscaled_relatedness_loss: 28.6102 (29.4814)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1986 (-6.1980)  penalty: -6.1986 (-6.1980)  unscaled_box_loss: 0.1013 (0.1028)  box_loss: 0.2027 (0.2056)  unscaled_giou_loss: 0.2052 (0.2087)  giou_loss: 0.2052 (0.2087)  total_loss: -5.7910 (-5.7802)  time: 0.3548  data: 0.0577  max mem: 3543
Epoch: [92]  [290/322]  eta: 0:00:13  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0016 (0.0035)  unscaled_relatedness_loss: 28.6786 (29.4654)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1984 (-6.1979)  penalty: -6.1984 (-6.1979)  unscaled_box_loss: 0.1013 (0.1029)  box_loss: 0.2027 (0.2057)  unscaled_giou_loss: 0.2061 (0.2088)  giou_loss: 0.2061 (0.2088)  total_loss: -5.7910 (-5.7800)  time: 0.3408  data: 0.0607  max mem: 3543
Epoch: [92]  [295/322]  eta: 0:00:11  unscaled_class_loss: 0.0005 (0.0012)  class_loss: 0.0015 (0.0035)  unscaled_relatedness_loss: 28.8057 (29.4552)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1984 (-6.1980)  penalty: -6.1984 (-6.1980)  unscaled_box_loss: 0.0990 (0.1028)  box_loss: 0.1981 (0.2056)  unscaled_giou_loss: 0.2051 (0.2087)  giou_loss: 0.2051 (0.2087)  total_loss: -5.8009 (-5.7803)  time: 0.3894  data: 0.0601  max mem: 3543
Epoch: [92]  [300/322]  eta: 0:00:09  unscaled_class_loss: 0.0005 (0.0011)  class_loss: 0.0015 (0.0034)  unscaled_relatedness_loss: 28.6097 (29.4396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1977 (-6.1980)  penalty: -6.1977 (-6.1980)  unscaled_box_loss: 0.0989 (0.1028)  box_loss: 0.1979 (0.2055)  unscaled_giou_loss: 0.2051 (0.2086)  giou_loss: 0.2051 (0.2086)  total_loss: -5.8009 (-5.7804)  time: 0.4553  data: 0.0612  max mem: 3543
Epoch: [92]  [305/322]  eta: 0:00:07  unscaled_class_loss: 0.0005 (0.0011)  class_loss: 0.0016 (0.0034)  unscaled_relatedness_loss: 28.6074 (29.4299)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1984 (-6.1980)  penalty: -6.1984 (-6.1980)  unscaled_box_loss: 0.1033 (0.1028)  box_loss: 0.2067 (0.2056)  unscaled_giou_loss: 0.2079 (0.2087)  giou_loss: 0.2079 (0.2087)  total_loss: -5.7843 (-5.7803)  time: 0.4520  data: 0.0605  max mem: 3543
Epoch: [92]  [310/322]  eta: 0:00:05  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0013 (0.0034)  unscaled_relatedness_loss: 28.8057 (29.4393)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1980)  penalty: -6.1985 (-6.1980)  unscaled_box_loss: 0.1029 (0.1028)  box_loss: 0.2058 (0.2056)  unscaled_giou_loss: 0.2079 (0.2087)  giou_loss: 0.2079 (0.2087)  total_loss: -5.7843 (-5.7803)  time: 0.4104  data: 0.0550  max mem: 3543
Epoch: [92]  [315/322]  eta: 0:00:02  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0013 (0.0034)  unscaled_relatedness_loss: 29.1747 (29.4371)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1982 (-6.1980)  penalty: -6.1982 (-6.1980)  unscaled_box_loss: 0.1029 (0.1028)  box_loss: 0.2058 (0.2056)  unscaled_giou_loss: 0.2080 (0.2087)  giou_loss: 0.2080 (0.2087)  total_loss: -5.7843 (-5.7803)  time: 0.4207  data: 0.0572  max mem: 3543
Epoch: [92]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0011 (0.0033)  unscaled_relatedness_loss: 29.2726 (29.4352)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1980)  penalty: -6.1985 (-6.1980)  unscaled_box_loss: 0.1029 (0.1027)  box_loss: 0.2058 (0.2055)  unscaled_giou_loss: 0.2097 (0.2086)  giou_loss: 0.2097 (0.2086)  total_loss: -5.7823 (-5.7805)  time: 0.3565  data: 0.0583  max mem: 3543
Epoch: [92]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0011 (0.0033)  unscaled_relatedness_loss: 29.5686 (29.4487)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1983 (-6.1980)  penalty: -6.1983 (-6.1980)  unscaled_box_loss: 0.1029 (0.1028)  box_loss: 0.2058 (0.2056)  unscaled_giou_loss: 0.2097 (0.2087)  giou_loss: 0.2097 (0.2087)  total_loss: -5.7823 (-5.7804)  time: 0.3575  data: 0.0583  max mem: 3543
Epoch: [92] Total time: 0:02:15 (0.4193 s / it)
Averaged stats: unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0011 (0.0033)  unscaled_relatedness_loss: 29.5686 (29.4487)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1983 (-6.1980)  penalty: -6.1983 (-6.1980)  unscaled_box_loss: 0.1029 (0.1028)  box_loss: 0.2058 (0.2056)  unscaled_giou_loss: 0.2097 (0.2087)  giou_loss: 0.2097 (0.2087)  total_loss: -5.7823 (-5.7804)
Start Val
Epoch: [93]  [  0/322]  eta: 0:03:41  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0016 (0.0016)  unscaled_relatedness_loss: 32.5885 (32.5885)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1985)  penalty: -6.1985 (-6.1985)  unscaled_box_loss: 0.0962 (0.0962)  box_loss: 0.1925 (0.1925)  unscaled_giou_loss: 0.1934 (0.1934)  giou_loss: 0.1934 (0.1934)  total_loss: -5.8110 (-5.8110)  time: 0.6887  data: 0.4521  max mem: 3543
Epoch: [93]  [  5/322]  eta: 0:01:54  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0012 (0.0013)  unscaled_relatedness_loss: 30.6240 (30.8210)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1991 (-6.1992)  penalty: -6.1991 (-6.1992)  unscaled_box_loss: 0.1019 (0.1028)  box_loss: 0.2037 (0.2056)  unscaled_giou_loss: 0.2046 (0.2080)  giou_loss: 0.2046 (0.2080)  total_loss: -5.7886 (-5.7844)  time: 0.3625  data: 0.1267  max mem: 3543
Epoch: [93]  [ 10/322]  eta: 0:02:47  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0011 (0.0012)  unscaled_relatedness_loss: 30.4723 (30.3869)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1988)  penalty: -6.1988 (-6.1988)  unscaled_box_loss: 0.1019 (0.1023)  box_loss: 0.2038 (0.2046)  unscaled_giou_loss: 0.2070 (0.2097)  giou_loss: 0.2070 (0.2097)  total_loss: -5.7840 (-5.7833)  time: 0.5376  data: 0.0989  max mem: 3543
Epoch: [93]  [ 15/322]  eta: 0:02:21  unscaled_class_loss: 0.0003 (0.0003)  class_loss: 0.0009 (0.0010)  unscaled_relatedness_loss: 29.8686 (30.2506)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1987)  penalty: -6.1988 (-6.1987)  unscaled_box_loss: 0.1019 (0.1016)  box_loss: 0.2037 (0.2032)  unscaled_giou_loss: 0.2046 (0.2087)  giou_loss: 0.2046 (0.2087)  total_loss: -5.7886 (-5.7858)  time: 0.4607  data: 0.0872  max mem: 3543
Epoch: [93]  [ 20/322]  eta: 0:02:23  unscaled_class_loss: 0.0003 (0.0003)  class_loss: 0.0008 (0.0010)  unscaled_relatedness_loss: 30.2778 (30.4793)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1980)  penalty: -6.1988 (-6.1980)  unscaled_box_loss: 0.1019 (0.1013)  box_loss: 0.2037 (0.2026)  unscaled_giou_loss: 0.2068 (0.2079)  giou_loss: 0.2068 (0.2079)  total_loss: -5.7886 (-5.7865)  time: 0.4646  data: 0.0635  max mem: 3543
Epoch: [93]  [ 25/322]  eta: 0:02:10  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0008 (0.0011)  unscaled_relatedness_loss: 30.2464 (30.5023)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1980)  penalty: -6.1988 (-6.1980)  unscaled_box_loss: 0.1015 (0.1015)  box_loss: 0.2031 (0.2030)  unscaled_giou_loss: 0.2059 (0.2075)  giou_loss: 0.2059 (0.2075)  total_loss: -5.7888 (-5.7865)  time: 0.4632  data: 0.0619  max mem: 3543
Epoch: [93]  [ 30/322]  eta: 0:02:02  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0011)  unscaled_relatedness_loss: 30.3125 (30.4747)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1992 (-6.1981)  penalty: -6.1992 (-6.1981)  unscaled_box_loss: 0.1015 (0.1015)  box_loss: 0.2031 (0.2031)  unscaled_giou_loss: 0.2059 (0.2073)  giou_loss: 0.2059 (0.2073)  total_loss: -5.7888 (-5.7866)  time: 0.3531  data: 0.0598  max mem: 3543
Epoch: [93]  [ 35/322]  eta: 0:01:55  unscaled_class_loss: 0.0003 (0.0003)  class_loss: 0.0008 (0.0010)  unscaled_relatedness_loss: 30.6855 (30.4931)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1979)  penalty: -6.1985 (-6.1979)  unscaled_box_loss: 0.1015 (0.1014)  box_loss: 0.2031 (0.2027)  unscaled_giou_loss: 0.2068 (0.2074)  giou_loss: 0.2068 (0.2074)  total_loss: -5.7888 (-5.7868)  time: 0.3550  data: 0.0582  max mem: 3543
Epoch: [93]  [ 40/322]  eta: 0:01:57  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0008 (0.0011)  unscaled_relatedness_loss: 30.3125 (30.4153)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1978)  penalty: -6.1985 (-6.1978)  unscaled_box_loss: 0.1031 (0.1020)  box_loss: 0.2062 (0.2040)  unscaled_giou_loss: 0.2071 (0.2080)  giou_loss: 0.2071 (0.2080)  total_loss: -5.7856 (-5.7848)  time: 0.3519  data: 0.0569  max mem: 3543
Epoch: [93]  [ 45/322]  eta: 0:01:51  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0012)  unscaled_relatedness_loss: 29.7827 (30.1748)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1981 (-6.1979)  penalty: -6.1981 (-6.1979)  unscaled_box_loss: 0.1033 (0.1027)  box_loss: 0.2067 (0.2054)  unscaled_giou_loss: 0.2090 (0.2090)  giou_loss: 0.2090 (0.2090)  total_loss: -5.7841 (-5.7823)  time: 0.3547  data: 0.0582  max mem: 3543
Epoch: [93]  [ 50/322]  eta: 0:01:52  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0012)  unscaled_relatedness_loss: 29.5902 (30.0490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1984 (-6.1980)  penalty: -6.1984 (-6.1980)  unscaled_box_loss: 0.1013 (0.1025)  box_loss: 0.2027 (0.2050)  unscaled_giou_loss: 0.2071 (0.2090)  giou_loss: 0.2071 (0.2090)  total_loss: -5.7892 (-5.7828)  time: 0.4065  data: 0.0572  max mem: 3543
Epoch: [93]  [ 55/322]  eta: 0:01:48  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0011 (0.0013)  unscaled_relatedness_loss: 29.3801 (30.0783)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1979)  penalty: -6.1985 (-6.1979)  unscaled_box_loss: 0.1013 (0.1024)  box_loss: 0.2027 (0.2049)  unscaled_giou_loss: 0.2057 (0.2087)  giou_loss: 0.2057 (0.2087)  total_loss: -5.7892 (-5.7831)  time: 0.4151  data: 0.0634  max mem: 3543
Epoch: [93]  [ 60/322]  eta: 0:01:44  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0011 (0.0013)  unscaled_relatedness_loss: 29.3090 (30.0802)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1980)  penalty: -6.1985 (-6.1980)  unscaled_box_loss: 0.1004 (0.1023)  box_loss: 0.2007 (0.2046)  unscaled_giou_loss: 0.2057 (0.2087)  giou_loss: 0.2057 (0.2087)  total_loss: -5.7892 (-5.7833)  time: 0.3653  data: 0.0636  max mem: 3543
Epoch: [93]  [ 65/322]  eta: 0:01:40  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0011 (0.0013)  unscaled_relatedness_loss: 29.3801 (30.0090)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1980)  penalty: -6.1985 (-6.1980)  unscaled_box_loss: 0.1008 (0.1024)  box_loss: 0.2016 (0.2047)  unscaled_giou_loss: 0.2089 (0.2091)  giou_loss: 0.2089 (0.2091)  total_loss: -5.7885 (-5.7829)  time: 0.3622  data: 0.0625  max mem: 3543
Epoch: [93]  [ 70/322]  eta: 0:01:40  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0012 (0.0013)  unscaled_relatedness_loss: 29.3090 (29.8966)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1985 (-6.1980)  penalty: -6.1985 (-6.1980)  unscaled_box_loss: 0.1011 (0.1026)  box_loss: 0.2021 (0.2052)  unscaled_giou_loss: 0.2109 (0.2094)  giou_loss: 0.2109 (0.2094)  total_loss: -5.7800 (-5.7821)  time: 0.3612  data: 0.0645  max mem: 3543
Epoch: [93]  [ 75/322]  eta: 0:01:36  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0012 (0.0013)  unscaled_relatedness_loss: 28.8704 (29.8162)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1990 (-6.1981)  penalty: -6.1990 (-6.1981)  unscaled_box_loss: 0.1023 (0.1024)  box_loss: 0.2045 (0.2049)  unscaled_giou_loss: 0.2100 (0.2089)  giou_loss: 0.2100 (0.2089)  total_loss: -5.7846 (-5.7829)  time: 0.3494  data: 0.0578  max mem: 3543
Epoch: [93]  [ 80/322]  eta: 0:01:35  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0011 (0.0013)  unscaled_relatedness_loss: 28.8704 (29.8108)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1991 (-6.1982)  penalty: -6.1991 (-6.1982)  unscaled_box_loss: 0.1023 (0.1023)  box_loss: 0.2045 (0.2046)  unscaled_giou_loss: 0.2089 (0.2089)  giou_loss: 0.2089 (0.2089)  total_loss: -5.7846 (-5.7834)  time: 0.3770  data: 0.0586  max mem: 3543
Epoch: [93]  [ 85/322]  eta: 0:01:31  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0011 (0.0013)  unscaled_relatedness_loss: 28.7844 (29.7437)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1992 (-6.1982)  penalty: -6.1992 (-6.1982)  unscaled_box_loss: 0.1023 (0.1024)  box_loss: 0.2045 (0.2048)  unscaled_giou_loss: 0.2073 (0.2091)  giou_loss: 0.2073 (0.2091)  total_loss: -5.7857 (-5.7831)  time: 0.3797  data: 0.0605  max mem: 3543
Epoch: [93]  [ 90/322]  eta: 0:01:31  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0013)  unscaled_relatedness_loss: 28.7844 (29.6551)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1993 (-6.1983)  penalty: -6.1993 (-6.1983)  unscaled_box_loss: 0.1002 (0.1024)  box_loss: 0.2004 (0.2047)  unscaled_giou_loss: 0.2069 (0.2090)  giou_loss: 0.2069 (0.2090)  total_loss: -5.7916 (-5.7832)  time: 0.3811  data: 0.0578  max mem: 3543
Epoch: [93]  [ 95/322]  eta: 0:01:28  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0014)  unscaled_relatedness_loss: 28.3884 (29.5702)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1992 (-6.1983)  penalty: -6.1992 (-6.1983)  unscaled_box_loss: 0.1030 (0.1027)  box_loss: 0.2059 (0.2054)  unscaled_giou_loss: 0.2104 (0.2096)  giou_loss: 0.2104 (0.2096)  total_loss: -5.7822 (-5.7819)  time: 0.3792  data: 0.0571  max mem: 3543
Epoch: [93]  [100/322]  eta: 0:01:27  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0014 (0.0015)  unscaled_relatedness_loss: 27.8428 (29.4516)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1994 (-6.1984)  penalty: -6.1994 (-6.1984)  unscaled_box_loss: 0.1010 (0.1025)  box_loss: 0.2020 (0.2050)  unscaled_giou_loss: 0.2073 (0.2091)  giou_loss: 0.2073 (0.2091)  total_loss: -5.7900 (-5.7827)  time: 0.4070  data: 0.0551  max mem: 3543
Epoch: [93]  [105/322]  eta: 0:01:24  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0015 (0.0016)  unscaled_relatedness_loss: 27.8428 (29.3894)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2005 (-6.1985)  penalty: -6.2005 (-6.1985)  unscaled_box_loss: 0.1015 (0.1026)  box_loss: 0.2030 (0.2051)  unscaled_giou_loss: 0.2079 (0.2091)  giou_loss: 0.2079 (0.2091)  total_loss: -5.7869 (-5.7827)  time: 0.4034  data: 0.0541  max mem: 3543
