args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=1, dec_layers=1, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 3493646
Start Train
Epoch: [74]  [100/220]  eta: 0:00:44  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0018)  unscaled_relatedness_loss: 43.6873 (44.9281)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5888)  penalty: -4.5892 (-4.5888)  unscaled_box_loss: 0.1663 (0.1623)  box_loss: 0.3327 (0.3247)  unscaled_giou_loss: 0.4524 (0.4453)  giou_loss: 0.4524 (0.4453)  total_loss: -3.8084 (-3.8170)  time: 0.2446  data: 0.0628  max mem: 637
Epoch: [74]  [105/220]  eta: 0:00:44  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0017)  unscaled_relatedness_loss: 43.8670 (44.9201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5887)  penalty: -4.5893 (-4.5887)  unscaled_box_loss: 0.1651 (0.1623)  box_loss: 0.3301 (0.3247)  unscaled_giou_loss: 0.4482 (0.4456)  giou_loss: 0.4482 (0.4456)  total_loss: -3.8137 (-3.8167)  time: 0.3501  data: 0.0640  max mem: 637
Epoch: [74]  [110/220]  eta: 0:00:41  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0017)  unscaled_relatedness_loss: 45.0186 (44.9943)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5887)  penalty: -4.5890 (-4.5887)  unscaled_box_loss: 0.1650 (0.1622)  box_loss: 0.3300 (0.3245)  unscaled_giou_loss: 0.4482 (0.4451)  giou_loss: 0.4482 (0.4451)  total_loss: -3.8182 (-3.8174)  time: 0.2984  data: 0.0609  max mem: 637
Epoch: [74]  [115/220]  eta: 0:00:38  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0008 (0.0017)  unscaled_relatedness_loss: 45.5929 (45.0087)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5887)  penalty: -4.5882 (-4.5887)  unscaled_box_loss: 0.1616 (0.1622)  box_loss: 0.3232 (0.3244)  unscaled_giou_loss: 0.4468 (0.4452)  giou_loss: 0.4468 (0.4452)  total_loss: -3.8184 (-3.8174)  time: 0.2768  data: 0.0607  max mem: 637
Epoch: [74]  [120/220]  eta: 0:00:36  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0008 (0.0017)  unscaled_relatedness_loss: 45.9925 (45.0319)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5887)  penalty: -4.5886 (-4.5887)  unscaled_box_loss: 0.1619 (0.1623)  box_loss: 0.3238 (0.3245)  unscaled_giou_loss: 0.4420 (0.4453)  giou_loss: 0.4420 (0.4453)  total_loss: -3.8209 (-3.8171)  time: 0.3353  data: 0.0604  max mem: 637
Epoch: [74]  [125/220]  eta: 0:00:34  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0009 (0.0017)  unscaled_relatedness_loss: 45.5929 (44.9517)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5886)  penalty: -4.5876 (-4.5886)  unscaled_box_loss: 0.1628 (0.1623)  box_loss: 0.3255 (0.3246)  unscaled_giou_loss: 0.4393 (0.4453)  giou_loss: 0.4393 (0.4453)  total_loss: -3.8236 (-3.8171)  time: 0.2344  data: 0.0599  max mem: 637
Epoch: [74]  [130/220]  eta: 0:00:32  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0008 (0.0017)  unscaled_relatedness_loss: 44.5753 (44.9177)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5886)  penalty: -4.5876 (-4.5886)  unscaled_box_loss: 0.1633 (0.1624)  box_loss: 0.3267 (0.3247)  unscaled_giou_loss: 0.4409 (0.4451)  giou_loss: 0.4409 (0.4451)  total_loss: -3.8164 (-3.8170)  time: 0.2971  data: 0.0617  max mem: 637
Epoch: [74]  [135/220]  eta: 0:00:30  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0017)  unscaled_relatedness_loss: 43.7850 (44.8576)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5885)  penalty: -4.5876 (-4.5885)  unscaled_box_loss: 0.1628 (0.1622)  box_loss: 0.3257 (0.3245)  unscaled_giou_loss: 0.4431 (0.4453)  giou_loss: 0.4431 (0.4453)  total_loss: -3.8236 (-3.8171)  time: 0.3379  data: 0.0652  max mem: 637
Epoch: [74]  [140/220]  eta: 0:00:28  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0017)  unscaled_relatedness_loss: 43.2017 (44.8335)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5885)  penalty: -4.5902 (-4.5885)  unscaled_box_loss: 0.1611 (0.1621)  box_loss: 0.3221 (0.3242)  unscaled_giou_loss: 0.4423 (0.4451)  giou_loss: 0.4423 (0.4451)  total_loss: -3.8272 (-3.8174)  time: 0.2798  data: 0.0648  max mem: 637
Epoch: [74]  [145/220]  eta: 0:00:26  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0017)  unscaled_relatedness_loss: 43.7850 (44.7866)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5885)  penalty: -4.5903 (-4.5885)  unscaled_box_loss: 0.1611 (0.1621)  box_loss: 0.3221 (0.3243)  unscaled_giou_loss: 0.4457 (0.4455)  giou_loss: 0.4457 (0.4455)  total_loss: -3.8164 (-3.8170)  time: 0.3334  data: 0.0644  max mem: 637
Epoch: [74]  [150/220]  eta: 0:00:25  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0017)  unscaled_relatedness_loss: 43.0793 (44.7306)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5884)  penalty: -4.5902 (-4.5884)  unscaled_box_loss: 0.1584 (0.1620)  box_loss: 0.3168 (0.3241)  unscaled_giou_loss: 0.4465 (0.4456)  giou_loss: 0.4465 (0.4456)  total_loss: -3.8221 (-3.8170)  time: 0.4036  data: 0.0645  max mem: 637
Epoch: [74]  [155/220]  eta: 0:00:23  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0018)  unscaled_relatedness_loss: 43.8989 (44.7203)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5905 (-4.5885)  penalty: -4.5905 (-4.5885)  unscaled_box_loss: 0.1587 (0.1620)  box_loss: 0.3175 (0.3240)  unscaled_giou_loss: 0.4457 (0.4457)  giou_loss: 0.4457 (0.4457)  total_loss: -3.8154 (-3.8169)  time: 0.4028  data: 0.0602  max mem: 637
Epoch: [74]  [160/220]  eta: 0:00:21  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0018)  unscaled_relatedness_loss: 43.8989 (44.7079)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5905 (-4.5885)  penalty: -4.5905 (-4.5885)  unscaled_box_loss: 0.1597 (0.1621)  box_loss: 0.3193 (0.3242)  unscaled_giou_loss: 0.4497 (0.4458)  giou_loss: 0.4497 (0.4458)  total_loss: -3.8152 (-3.8167)  time: 0.4451  data: 0.0575  max mem: 637
Epoch: [74]  [165/220]  eta: 0:00:20  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0019)  unscaled_relatedness_loss: 43.9608 (44.7154)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5885 (-4.5885)  penalty: -4.5885 (-4.5885)  unscaled_box_loss: 0.1587 (0.1620)  box_loss: 0.3174 (0.3239)  unscaled_giou_loss: 0.4449 (0.4458)  giou_loss: 0.4449 (0.4458)  total_loss: -3.8195 (-3.8169)  time: 0.4697  data: 0.0603  max mem: 637
Epoch: [74]  [170/220]  eta: 0:00:18  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0019)  unscaled_relatedness_loss: 44.7432 (44.7324)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5885 (-4.5884)  penalty: -4.5885 (-4.5884)  unscaled_box_loss: 0.1587 (0.1619)  box_loss: 0.3174 (0.3237)  unscaled_giou_loss: 0.4423 (0.4457)  giou_loss: 0.4423 (0.4457)  total_loss: -3.8195 (-3.8171)  time: 0.3396  data: 0.0593  max mem: 637
Epoch: [74]  [175/220]  eta: 0:00:16  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0019)  unscaled_relatedness_loss: 45.4623 (44.7660)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5885 (-4.5884)  penalty: -4.5885 (-4.5884)  unscaled_box_loss: 0.1609 (0.1620)  box_loss: 0.3217 (0.3239)  unscaled_giou_loss: 0.4434 (0.4458)  giou_loss: 0.4434 (0.4458)  total_loss: -3.8195 (-3.8168)  time: 0.2822  data: 0.0592  max mem: 637
Epoch: [74]  [180/220]  eta: 0:00:14  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0019)  unscaled_relatedness_loss: 45.3555 (44.7822)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5885)  penalty: -4.5891 (-4.5885)  unscaled_box_loss: 0.1606 (0.1619)  box_loss: 0.3211 (0.3238)  unscaled_giou_loss: 0.4427 (0.4456)  giou_loss: 0.4427 (0.4456)  total_loss: -3.8251 (-3.8172)  time: 0.2961  data: 0.0612  max mem: 637
Epoch: [74]  [185/220]  eta: 0:00:12  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0019)  unscaled_relatedness_loss: 45.4840 (44.7990)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5885)  penalty: -4.5891 (-4.5885)  unscaled_box_loss: 0.1609 (0.1620)  box_loss: 0.3217 (0.3239)  unscaled_giou_loss: 0.4449 (0.4456)  giou_loss: 0.4449 (0.4456)  total_loss: -3.8149 (-3.8170)  time: 0.2123  data: 0.0590  max mem: 637
Epoch: [74]  [190/220]  eta: 0:00:10  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0019)  unscaled_relatedness_loss: 45.4623 (44.8252)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5905 (-4.5885)  penalty: -4.5905 (-4.5885)  unscaled_box_loss: 0.1606 (0.1618)  box_loss: 0.3211 (0.3237)  unscaled_giou_loss: 0.4449 (0.4456)  giou_loss: 0.4449 (0.4456)  total_loss: -3.8149 (-3.8173)  time: 0.2122  data: 0.0606  max mem: 637
Epoch: [74]  [195/220]  eta: 0:00:08  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0019)  unscaled_relatedness_loss: 45.3555 (44.8482)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5913 (-4.5886)  penalty: -4.5913 (-4.5886)  unscaled_box_loss: 0.1602 (0.1619)  box_loss: 0.3203 (0.3237)  unscaled_giou_loss: 0.4400 (0.4455)  giou_loss: 0.4400 (0.4455)  total_loss: -3.8280 (-3.8175)  time: 0.2179  data: 0.0617  max mem: 637
Epoch: [74]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0018)  unscaled_relatedness_loss: 45.7681 (44.8662)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5905 (-4.5886)  penalty: -4.5905 (-4.5886)  unscaled_box_loss: 0.1605 (0.1619)  box_loss: 0.3209 (0.3239)  unscaled_giou_loss: 0.4476 (0.4456)  giou_loss: 0.4476 (0.4456)  total_loss: -3.8157 (-3.8173)  time: 0.2652  data: 0.0608  max mem: 637
Epoch: [74]  [205/220]  eta: 0:00:05  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0009 (0.0018)  unscaled_relatedness_loss: 45.7684 (44.8850)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5901 (-4.5886)  penalty: -4.5901 (-4.5886)  unscaled_box_loss: 0.1605 (0.1620)  box_loss: 0.3209 (0.3240)  unscaled_giou_loss: 0.4400 (0.4453)  giou_loss: 0.4400 (0.4453)  total_loss: -3.8273 (-3.8174)  time: 0.2718  data: 0.0610  max mem: 637
Epoch: [74]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0008 (0.0018)  unscaled_relatedness_loss: 45.3361 (44.8787)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5886)  penalty: -4.5894 (-4.5886)  unscaled_box_loss: 0.1618 (0.1620)  box_loss: 0.3236 (0.3240)  unscaled_giou_loss: 0.4395 (0.4453)  giou_loss: 0.4395 (0.4453)  total_loss: -3.8273 (-3.8175)  time: 0.2709  data: 0.0617  max mem: 637
Epoch: [74]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0008 (0.0018)  unscaled_relatedness_loss: 44.8589 (44.8757)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5883 (-4.5886)  penalty: -4.5883 (-4.5886)  unscaled_box_loss: 0.1638 (0.1621)  box_loss: 0.3275 (0.3241)  unscaled_giou_loss: 0.4429 (0.4454)  giou_loss: 0.4429 (0.4454)  total_loss: -3.8195 (-3.8173)  time: 0.3268  data: 0.0627  max mem: 637
Epoch: [74]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0002 (0.0006)  class_loss: 0.0006 (0.0018)  unscaled_relatedness_loss: 44.8235 (44.8706)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5886)  penalty: -4.5886 (-4.5886)  unscaled_box_loss: 0.1657 (0.1622)  box_loss: 0.3315 (0.3244)  unscaled_giou_loss: 0.4395 (0.4454)  giou_loss: 0.4395 (0.4454)  total_loss: -3.8195 (-3.8171)  time: 0.2806  data: 0.0661  max mem: 637
Epoch: [74] Total time: 0:01:15 (0.3445 s / it)
Averaged stats: unscaled_class_loss: 0.0002 (0.0006)  class_loss: 0.0006 (0.0018)  unscaled_relatedness_loss: 44.8235 (44.8706)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5886)  penalty: -4.5886 (-4.5886)  unscaled_box_loss: 0.1657 (0.1622)  box_loss: 0.3315 (0.3244)  unscaled_giou_loss: 0.4395 (0.4454)  giou_loss: 0.4395 (0.4454)  total_loss: -3.8195 (-3.8171)
Start Val
Epoch: [75]  [  0/220]  eta: 0:02:06  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0015 (0.0015)  unscaled_relatedness_loss: 41.5509 (41.5509)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5920 (-4.5920)  penalty: -4.5920 (-4.5920)  unscaled_box_loss: 0.1618 (0.1618)  box_loss: 0.3235 (0.3235)  unscaled_giou_loss: 0.4336 (0.4336)  giou_loss: 0.4336 (0.4336)  total_loss: -3.8333 (-3.8333)  time: 0.5739  data: 0.4534  max mem: 637
Epoch: [75]  [  5/220]  eta: 0:01:28  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0015 (0.0028)  unscaled_relatedness_loss: 44.2460 (44.7946)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5918 (-4.5896)  penalty: -4.5918 (-4.5896)  unscaled_box_loss: 0.1561 (0.1618)  box_loss: 0.3123 (0.3236)  unscaled_giou_loss: 0.4462 (0.4470)  giou_loss: 0.4462 (0.4470)  total_loss: -3.8301 (-3.8161)  time: 0.4122  data: 0.1242  max mem: 637
Epoch: [75]  [ 10/220]  eta: 0:01:24  unscaled_class_loss: 0.0006 (0.0010)  class_loss: 0.0017 (0.0031)  unscaled_relatedness_loss: 45.2670 (44.7853)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5878 (-4.5889)  penalty: -4.5878 (-4.5889)  unscaled_box_loss: 0.1610 (0.1603)  box_loss: 0.3220 (0.3205)  unscaled_giou_loss: 0.4462 (0.4441)  giou_loss: 0.4462 (0.4441)  total_loss: -3.8301 (-3.8211)  time: 0.4003  data: 0.1004  max mem: 637
Epoch: [75]  [ 15/220]  eta: 0:01:29  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0015 (0.0027)  unscaled_relatedness_loss: 44.9734 (44.8388)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5880 (-4.5888)  penalty: -4.5880 (-4.5888)  unscaled_box_loss: 0.1598 (0.1594)  box_loss: 0.3196 (0.3189)  unscaled_giou_loss: 0.4462 (0.4461)  giou_loss: 0.4462 (0.4461)  total_loss: -3.8301 (-3.8212)  time: 0.4345  data: 0.1016  max mem: 637
Epoch: [75]  [ 20/220]  eta: 0:01:14  unscaled_class_loss: 0.0006 (0.0010)  class_loss: 0.0017 (0.0029)  unscaled_relatedness_loss: 44.2460 (44.4138)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5880 (-4.5889)  penalty: -4.5880 (-4.5889)  unscaled_box_loss: 0.1610 (0.1600)  box_loss: 0.3220 (0.3200)  unscaled_giou_loss: 0.4500 (0.4477)  giou_loss: 0.4500 (0.4477)  total_loss: -3.8173 (-3.8184)  time: 0.3617  data: 0.0739  max mem: 637
Epoch: [75]  [ 25/220]  eta: 0:01:04  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0017 (0.0028)  unscaled_relatedness_loss: 43.4096 (44.0179)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5904 (-4.5894)  penalty: -4.5904 (-4.5894)  unscaled_box_loss: 0.1613 (0.1606)  box_loss: 0.3226 (0.3213)  unscaled_giou_loss: 0.4443 (0.4468)  giou_loss: 0.4443 (0.4468)  total_loss: -3.8174 (-3.8186)  time: 0.3060  data: 0.0723  max mem: 637
Epoch: [75]  [ 30/220]  eta: 0:01:06  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0015 (0.0025)  unscaled_relatedness_loss: 43.2068 (43.7994)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5901 (-4.5895)  penalty: -4.5901 (-4.5895)  unscaled_box_loss: 0.1600 (0.1599)  box_loss: 0.3200 (0.3198)  unscaled_giou_loss: 0.4443 (0.4465)  giou_loss: 0.4443 (0.4465)  total_loss: -3.8200 (-3.8207)  time: 0.3189  data: 0.0685  max mem: 637
Epoch: [75]  [ 35/220]  eta: 0:01:05  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0013 (0.0023)  unscaled_relatedness_loss: 43.2068 (44.0642)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5897)  penalty: -4.5906 (-4.5897)  unscaled_box_loss: 0.1613 (0.1601)  box_loss: 0.3226 (0.3202)  unscaled_giou_loss: 0.4406 (0.4454)  giou_loss: 0.4406 (0.4454)  total_loss: -3.8200 (-3.8217)  time: 0.2864  data: 0.0585  max mem: 637
Epoch: [75]  [ 40/220]  eta: 0:00:58  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0022)  unscaled_relatedness_loss: 43.2068 (44.0111)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5901 (-4.5895)  penalty: -4.5901 (-4.5895)  unscaled_box_loss: 0.1600 (0.1606)  box_loss: 0.3200 (0.3212)  unscaled_giou_loss: 0.4405 (0.4460)  giou_loss: 0.4405 (0.4460)  total_loss: -3.8204 (-3.8200)  time: 0.2797  data: 0.0568  max mem: 637
Epoch: [75]  [ 45/220]  eta: 0:00:57  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 43.3682 (43.9123)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5901 (-4.5895)  penalty: -4.5901 (-4.5895)  unscaled_box_loss: 0.1600 (0.1607)  box_loss: 0.3200 (0.3214)  unscaled_giou_loss: 0.4405 (0.4453)  giou_loss: 0.4405 (0.4453)  total_loss: -3.8211 (-3.8206)  time: 0.3263  data: 0.0596  max mem: 637
Epoch: [75]  [ 50/220]  eta: 0:00:53  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0022)  unscaled_relatedness_loss: 43.6118 (43.9102)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5911 (-4.5899)  penalty: -4.5911 (-4.5899)  unscaled_box_loss: 0.1613 (0.1611)  box_loss: 0.3226 (0.3221)  unscaled_giou_loss: 0.4388 (0.4452)  giou_loss: 0.4388 (0.4452)  total_loss: -3.8204 (-3.8204)  time: 0.2567  data: 0.0615  max mem: 637
Epoch: [75]  [ 55/220]  eta: 0:00:56  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0014 (0.0023)  unscaled_relatedness_loss: 43.6118 (43.9891)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5901 (-4.5897)  penalty: -4.5901 (-4.5897)  unscaled_box_loss: 0.1615 (0.1612)  box_loss: 0.3230 (0.3224)  unscaled_giou_loss: 0.4468 (0.4462)  giou_loss: 0.4468 (0.4462)  total_loss: -3.8146 (-3.8189)  time: 0.3196  data: 0.0587  max mem: 637
Epoch: [75]  [ 60/220]  eta: 0:00:55  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 43.8305 (43.9723)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5896)  penalty: -4.5903 (-4.5896)  unscaled_box_loss: 0.1612 (0.1612)  box_loss: 0.3224 (0.3224)  unscaled_giou_loss: 0.4410 (0.4463)  giou_loss: 0.4410 (0.4463)  total_loss: -3.8146 (-3.8187)  time: 0.3815  data: 0.0592  max mem: 637
Epoch: [75]  [ 65/220]  eta: 0:00:51  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 44.3742 (44.1271)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5896)  penalty: -4.5903 (-4.5896)  unscaled_box_loss: 0.1615 (0.1614)  box_loss: 0.3230 (0.3228)  unscaled_giou_loss: 0.4468 (0.4464)  giou_loss: 0.4468 (0.4464)  total_loss: -3.8136 (-3.8182)  time: 0.3325  data: 0.0594  max mem: 637
Epoch: [75]  [ 70/220]  eta: 0:00:47  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 44.4784 (44.2033)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5895)  penalty: -4.5889 (-4.5895)  unscaled_box_loss: 0.1615 (0.1615)  box_loss: 0.3230 (0.3229)  unscaled_giou_loss: 0.4470 (0.4462)  giou_loss: 0.4470 (0.4462)  total_loss: -3.8136 (-3.8182)  time: 0.3299  data: 0.0567  max mem: 637
Epoch: [75]  [ 75/220]  eta: 0:00:44  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 44.4784 (44.1897)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5901 (-4.5897)  penalty: -4.5901 (-4.5897)  unscaled_box_loss: 0.1621 (0.1614)  box_loss: 0.3243 (0.3228)  unscaled_giou_loss: 0.4450 (0.4463)  giou_loss: 0.4450 (0.4463)  total_loss: -3.8214 (-3.8184)  time: 0.2174  data: 0.0580  max mem: 637
Epoch: [75]  [ 80/220]  eta: 0:00:42  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 44.8703 (44.2935)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5896)  penalty: -4.5893 (-4.5896)  unscaled_box_loss: 0.1623 (0.1617)  box_loss: 0.3246 (0.3233)  unscaled_giou_loss: 0.4450 (0.4461)  giou_loss: 0.4450 (0.4461)  total_loss: -3.8214 (-3.8180)  time: 0.1688  data: 0.0595  max mem: 637
Epoch: [75]  [ 85/220]  eta: 0:00:41  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 44.8703 (44.3609)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5895)  penalty: -4.5889 (-4.5895)  unscaled_box_loss: 0.1635 (0.1619)  box_loss: 0.3271 (0.3237)  unscaled_giou_loss: 0.4442 (0.4457)  giou_loss: 0.4442 (0.4457)  total_loss: -3.8198 (-3.8179)  time: 0.2240  data: 0.0579  max mem: 637
Epoch: [75]  [ 90/220]  eta: 0:00:40  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0021)  unscaled_relatedness_loss: 44.8232 (44.3686)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5894)  penalty: -4.5890 (-4.5894)  unscaled_box_loss: 0.1623 (0.1616)  box_loss: 0.3246 (0.3233)  unscaled_giou_loss: 0.4387 (0.4456)  giou_loss: 0.4387 (0.4456)  total_loss: -3.8233 (-3.8184)  time: 0.2912  data: 0.0581  max mem: 637
Epoch: [75]  [ 95/220]  eta: 0:00:37  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0021)  unscaled_relatedness_loss: 45.6063 (44.4605)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5893)  penalty: -4.5887 (-4.5893)  unscaled_box_loss: 0.1619 (0.1616)  box_loss: 0.3238 (0.3231)  unscaled_giou_loss: 0.4371 (0.4456)  giou_loss: 0.4371 (0.4456)  total_loss: -3.8233 (-3.8185)  time: 0.2829  data: 0.0580  max mem: 637
Epoch: [75]  [100/220]  eta: 0:00:36  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0021)  unscaled_relatedness_loss: 45.2902 (44.5042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5893)  penalty: -4.5886 (-4.5893)  unscaled_box_loss: 0.1619 (0.1619)  box_loss: 0.3238 (0.3238)  unscaled_giou_loss: 0.4381 (0.4454)  giou_loss: 0.4381 (0.4454)  total_loss: -3.8198 (-3.8180)  time: 0.3357  data: 0.0555  max mem: 637
Epoch: [75]  [105/220]  eta: 0:00:37  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0020)  unscaled_relatedness_loss: 45.2125 (44.5607)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5892)  penalty: -4.5886 (-4.5892)  unscaled_box_loss: 0.1628 (0.1621)  box_loss: 0.3255 (0.3242)  unscaled_giou_loss: 0.4381 (0.4454)  giou_loss: 0.4381 (0.4454)  total_loss: -3.8121 (-3.8176)  time: 0.3967  data: 0.0572  max mem: 637
