args: Namespace(dataset='CUB', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [65]  [ 35/220]  eta: 0:00:45  unscaled_class_loss: 5.0103 (5.0132)  class_loss: 15.0309 (15.0395)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2102 (0.2122)  box_loss: 0.4203 (0.4244)  unscaled_giou_loss: 0.5388 (0.5404)  giou_loss: 0.5388 (0.5404)  total_loss: 11.3785 (11.3991)  time: 0.2336  data: 0.0637  max mem: 1122
Epoch: [65]  [ 40/220]  eta: 0:00:42  unscaled_class_loss: 5.0093 (5.0122)  class_loss: 15.0278 (15.0365)  unscaled_relatedness_loss: 0.0043 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2156 (0.2126)  box_loss: 0.4312 (0.4253)  unscaled_giou_loss: 0.5417 (0.5403)  giou_loss: 0.5417 (0.5403)  total_loss: 11.3921 (11.3969)  time: 0.1756  data: 0.0649  max mem: 1122
Epoch: [65]  [ 45/220]  eta: 0:00:40  unscaled_class_loss: 5.0151 (5.0127)  class_loss: 15.0452 (15.0380)  unscaled_relatedness_loss: 0.0051 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2175 (0.2123)  box_loss: 0.4351 (0.4247)  unscaled_giou_loss: 0.5438 (0.5406)  giou_loss: 0.5438 (0.5406)  total_loss: 11.4028 (11.3981)  time: 0.1736  data: 0.0591  max mem: 1122
Epoch: [65]  [ 50/220]  eta: 0:00:38  unscaled_class_loss: 5.0093 (5.0111)  class_loss: 15.0278 (15.0333)  unscaled_relatedness_loss: 0.0052 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2129 (0.2121)  box_loss: 0.4258 (0.4241)  unscaled_giou_loss: 0.5361 (0.5407)  giou_loss: 0.5361 (0.5407)  total_loss: 11.3843 (11.3930)  time: 0.1710  data: 0.0577  max mem: 1122
Epoch: [65]  [ 55/220]  eta: 0:00:35  unscaled_class_loss: 5.0093 (5.0112)  class_loss: 15.0278 (15.0335)  unscaled_relatedness_loss: 0.0052 (0.0043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2092 (0.2116)  box_loss: 0.4184 (0.4232)  unscaled_giou_loss: 0.5470 (0.5409)  giou_loss: 0.5470 (0.5409)  total_loss: 11.3808 (11.3925)  time: 0.1652  data: 0.0560  max mem: 1122
Epoch: [65]  [ 60/220]  eta: 0:00:34  unscaled_class_loss: 5.0104 (5.0109)  class_loss: 15.0312 (15.0327)  unscaled_relatedness_loss: 0.0050 (0.0043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2079 (0.2112)  box_loss: 0.4157 (0.4224)  unscaled_giou_loss: 0.5470 (0.5409)  giou_loss: 0.5470 (0.5409)  total_loss: 11.3843 (11.3907)  time: 0.1658  data: 0.0551  max mem: 1122
Epoch: [65]  [ 65/220]  eta: 0:00:32  unscaled_class_loss: 5.0079 (5.0104)  class_loss: 15.0236 (15.0313)  unscaled_relatedness_loss: 0.0047 (0.0043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2071 (0.2109)  box_loss: 0.4142 (0.4217)  unscaled_giou_loss: 0.5448 (0.5409)  giou_loss: 0.5448 (0.5409)  total_loss: 11.3798 (11.3888)  time: 0.1651  data: 0.0571  max mem: 1122
Epoch: [65]  [ 70/220]  eta: 0:00:33  unscaled_class_loss: 5.0100 (5.0100)  class_loss: 15.0299 (15.0299)  unscaled_relatedness_loss: 0.0045 (0.0043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2071 (0.2110)  box_loss: 0.4142 (0.4220)  unscaled_giou_loss: 0.5378 (0.5407)  giou_loss: 0.5378 (0.5407)  total_loss: 11.3808 (11.3875)  time: 0.2246  data: 0.0609  max mem: 1122
Epoch: [65]  [ 75/220]  eta: 0:00:31  unscaled_class_loss: 5.0115 (5.0102)  class_loss: 15.0346 (15.0307)  unscaled_relatedness_loss: 0.0043 (0.0043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2094 (0.2112)  box_loss: 0.4189 (0.4225)  unscaled_giou_loss: 0.5333 (0.5407)  giou_loss: 0.5333 (0.5407)  total_loss: 11.3852 (11.3887)  time: 0.2251  data: 0.0617  max mem: 1122
Epoch: [65]  [ 80/220]  eta: 0:00:30  unscaled_class_loss: 5.0100 (5.0099)  class_loss: 15.0299 (15.0298)  unscaled_relatedness_loss: 0.0042 (0.0043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2115 (0.2114)  box_loss: 0.4230 (0.4228)  unscaled_giou_loss: 0.5425 (0.5409)  giou_loss: 0.5425 (0.5409)  total_loss: 11.3852 (11.3883)  time: 0.2249  data: 0.0617  max mem: 1122
Epoch: [65]  [ 85/220]  eta: 0:00:28  unscaled_class_loss: 5.0088 (5.0096)  class_loss: 15.0264 (15.0289)  unscaled_relatedness_loss: 0.0041 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2112)  box_loss: 0.4227 (0.4224)  unscaled_giou_loss: 0.5425 (0.5405)  giou_loss: 0.5425 (0.5405)  total_loss: 11.3852 (11.3866)  time: 0.2250  data: 0.0629  max mem: 1122
Epoch: [65]  [ 90/220]  eta: 0:00:27  unscaled_class_loss: 5.0088 (5.0093)  class_loss: 15.0264 (15.0279)  unscaled_relatedness_loss: 0.0038 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2113)  box_loss: 0.4227 (0.4227)  unscaled_giou_loss: 0.5451 (0.5409)  giou_loss: 0.5451 (0.5409)  total_loss: 11.3769 (11.3863)  time: 0.1656  data: 0.0607  max mem: 1122
Epoch: [65]  [ 95/220]  eta: 0:00:26  unscaled_class_loss: 5.0033 (5.0091)  class_loss: 15.0100 (15.0273)  unscaled_relatedness_loss: 0.0037 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2104 (0.2112)  box_loss: 0.4208 (0.4225)  unscaled_giou_loss: 0.5451 (0.5412)  giou_loss: 0.5451 (0.5412)  total_loss: 11.3589 (11.3858)  time: 0.1675  data: 0.0611  max mem: 1122
Epoch: [65]  [100/220]  eta: 0:00:24  unscaled_class_loss: 5.0034 (5.0088)  class_loss: 15.0103 (15.0263)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2103 (0.2110)  box_loss: 0.4206 (0.4220)  unscaled_giou_loss: 0.5353 (0.5408)  giou_loss: 0.5353 (0.5408)  total_loss: 11.3556 (11.3839)  time: 0.1682  data: 0.0596  max mem: 1122
Epoch: [65]  [105/220]  eta: 0:00:23  unscaled_class_loss: 5.0033 (5.0084)  class_loss: 15.0100 (15.0252)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2104 (0.2111)  box_loss: 0.4209 (0.4223)  unscaled_giou_loss: 0.5402 (0.5408)  giou_loss: 0.5402 (0.5408)  total_loss: 11.3586 (11.3832)  time: 0.1673  data: 0.0580  max mem: 1122
Epoch: [65]  [110/220]  eta: 0:00:22  unscaled_class_loss: 5.0034 (5.0082)  class_loss: 15.0101 (15.0246)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2079 (0.2112)  box_loss: 0.4158 (0.4223)  unscaled_giou_loss: 0.5402 (0.5411)  giou_loss: 0.5402 (0.5411)  total_loss: 11.3582 (11.3828)  time: 0.1666  data: 0.0571  max mem: 1122
Epoch: [65]  [115/220]  eta: 0:00:21  unscaled_class_loss: 5.0021 (5.0075)  class_loss: 15.0064 (15.0225)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2135 (0.2111)  box_loss: 0.4270 (0.4222)  unscaled_giou_loss: 0.5402 (0.5413)  giou_loss: 0.5402 (0.5413)  total_loss: 11.3582 (11.3808)  time: 0.1683  data: 0.0571  max mem: 1122
Epoch: [65]  [120/220]  eta: 0:00:20  unscaled_class_loss: 5.0021 (5.0080)  class_loss: 15.0064 (15.0240)  unscaled_relatedness_loss: 0.0038 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2144 (0.2112)  box_loss: 0.4289 (0.4224)  unscaled_giou_loss: 0.5429 (0.5413)  giou_loss: 0.5429 (0.5413)  total_loss: 11.3751 (11.3825)  time: 0.2251  data: 0.0614  max mem: 1122
Epoch: [65]  [125/220]  eta: 0:00:19  unscaled_class_loss: 4.9999 (5.0076)  class_loss: 14.9996 (15.0228)  unscaled_relatedness_loss: 0.0042 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2144 (0.2112)  box_loss: 0.4289 (0.4225)  unscaled_giou_loss: 0.5429 (0.5416)  giou_loss: 0.5429 (0.5416)  total_loss: 11.3675 (11.3817)  time: 0.2274  data: 0.0623  max mem: 1122
Epoch: [65]  [130/220]  eta: 0:00:18  unscaled_class_loss: 5.0006 (5.0079)  class_loss: 15.0017 (15.0236)  unscaled_relatedness_loss: 0.0043 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2098 (0.2109)  box_loss: 0.4196 (0.4218)  unscaled_giou_loss: 0.5424 (0.5414)  giou_loss: 0.5424 (0.5414)  total_loss: 11.3649 (11.3816)  time: 0.2328  data: 0.0626  max mem: 1122
Epoch: [65]  [135/220]  eta: 0:00:17  unscaled_class_loss: 5.0057 (5.0082)  class_loss: 15.0171 (15.0247)  unscaled_relatedness_loss: 0.0045 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2098 (0.2109)  box_loss: 0.4196 (0.4218)  unscaled_giou_loss: 0.5421 (0.5413)  giou_loss: 0.5421 (0.5413)  total_loss: 11.3773 (11.3827)  time: 0.2299  data: 0.0621  max mem: 1122
Epoch: [65]  [140/220]  eta: 0:00:16  unscaled_class_loss: 5.0012 (5.0077)  class_loss: 15.0035 (15.0231)  unscaled_relatedness_loss: 0.0049 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2111)  box_loss: 0.4215 (0.4222)  unscaled_giou_loss: 0.5421 (0.5414)  giou_loss: 0.5421 (0.5414)  total_loss: 11.3649 (11.3816)  time: 0.1718  data: 0.0592  max mem: 1122
Epoch: [65]  [145/220]  eta: 0:00:15  unscaled_class_loss: 4.9998 (5.0072)  class_loss: 14.9994 (15.0215)  unscaled_relatedness_loss: 0.0050 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2087 (0.2109)  box_loss: 0.4174 (0.4219)  unscaled_giou_loss: 0.5360 (0.5411)  giou_loss: 0.5360 (0.5411)  total_loss: 11.3546 (11.3793)  time: 0.1702  data: 0.0583  max mem: 1122
Epoch: [65]  [150/220]  eta: 0:00:14  unscaled_class_loss: 4.9998 (5.0072)  class_loss: 14.9994 (15.0217)  unscaled_relatedness_loss: 0.0050 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2110)  box_loss: 0.4215 (0.4220)  unscaled_giou_loss: 0.5363 (0.5410)  giou_loss: 0.5363 (0.5410)  total_loss: 11.3862 (11.3794)  time: 0.1637  data: 0.0570  max mem: 1122
Epoch: [65]  [155/220]  eta: 0:00:13  unscaled_class_loss: 4.9942 (5.0069)  class_loss: 14.9825 (15.0208)  unscaled_relatedness_loss: 0.0048 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2107 (0.2111)  box_loss: 0.4214 (0.4222)  unscaled_giou_loss: 0.5363 (0.5410)  giou_loss: 0.5363 (0.5410)  total_loss: 11.3394 (11.3788)  time: 0.1653  data: 0.0557  max mem: 1122
Epoch: [65]  [160/220]  eta: 0:00:12  unscaled_class_loss: 5.0002 (5.0067)  class_loss: 15.0006 (15.0202)  unscaled_relatedness_loss: 0.0045 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2092 (0.2110)  box_loss: 0.4185 (0.4220)  unscaled_giou_loss: 0.5361 (0.5407)  giou_loss: 0.5361 (0.5407)  total_loss: 11.3270 (11.3778)  time: 0.2264  data: 0.0563  max mem: 1122
Epoch: [65]  [165/220]  eta: 0:00:11  unscaled_class_loss: 5.0043 (5.0070)  class_loss: 15.0128 (15.0210)  unscaled_relatedness_loss: 0.0042 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2103 (0.2110)  box_loss: 0.4206 (0.4220)  unscaled_giou_loss: 0.5370 (0.5408)  giou_loss: 0.5370 (0.5408)  total_loss: 11.3622 (11.3786)  time: 0.2247  data: 0.0565  max mem: 1122
Epoch: [65]  [170/220]  eta: 0:00:10  unscaled_class_loss: 5.0043 (5.0072)  class_loss: 15.0128 (15.0217)  unscaled_relatedness_loss: 0.0040 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2105 (0.2111)  box_loss: 0.4210 (0.4222)  unscaled_giou_loss: 0.5370 (0.5407)  giou_loss: 0.5370 (0.5407)  total_loss: 11.3622 (11.3795)  time: 0.2807  data: 0.0589  max mem: 1122
Epoch: [65]  [175/220]  eta: 0:00:09  unscaled_class_loss: 5.0055 (5.0073)  class_loss: 15.0165 (15.0219)  unscaled_relatedness_loss: 0.0039 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2093 (0.2110)  box_loss: 0.4187 (0.4220)  unscaled_giou_loss: 0.5361 (0.5405)  giou_loss: 0.5361 (0.5405)  total_loss: 11.3622 (11.3792)  time: 0.2789  data: 0.0609  max mem: 1122
Epoch: [65]  [180/220]  eta: 0:00:08  unscaled_class_loss: 5.0088 (5.0073)  class_loss: 15.0263 (15.0218)  unscaled_relatedness_loss: 0.0037 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2115 (0.2110)  box_loss: 0.4230 (0.4221)  unscaled_giou_loss: 0.5351 (0.5402)  giou_loss: 0.5351 (0.5402)  total_loss: 11.3831 (11.3789)  time: 0.2177  data: 0.0601  max mem: 1122
Epoch: [65]  [185/220]  eta: 0:00:07  unscaled_class_loss: 5.0055 (5.0071)  class_loss: 15.0165 (15.0214)  unscaled_relatedness_loss: 0.0036 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2110)  box_loss: 0.4244 (0.4219)  unscaled_giou_loss: 0.5344 (0.5402)  giou_loss: 0.5344 (0.5402)  total_loss: 11.3656 (11.3783)  time: 0.2782  data: 0.0614  max mem: 1122
Epoch: [65]  [190/220]  eta: 0:00:06  unscaled_class_loss: 4.9974 (5.0068)  class_loss: 14.9921 (15.0204)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2123 (0.2111)  box_loss: 0.4245 (0.4222)  unscaled_giou_loss: 0.5370 (0.5404)  giou_loss: 0.5370 (0.5404)  total_loss: 11.3628 (11.3779)  time: 0.2223  data: 0.0597  max mem: 1122
Epoch: [65]  [195/220]  eta: 0:00:05  unscaled_class_loss: 4.9962 (5.0067)  class_loss: 14.9887 (15.0200)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2123 (0.2110)  box_loss: 0.4245 (0.4220)  unscaled_giou_loss: 0.5389 (0.5406)  giou_loss: 0.5389 (0.5406)  total_loss: 11.3628 (11.3775)  time: 0.2278  data: 0.0584  max mem: 1122
Epoch: [65]  [200/220]  eta: 0:00:04  unscaled_class_loss: 4.9973 (5.0068)  class_loss: 14.9920 (15.0205)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2123 (0.2111)  box_loss: 0.4245 (0.4221)  unscaled_giou_loss: 0.5391 (0.5405)  giou_loss: 0.5391 (0.5405)  total_loss: 11.3628 (11.3780)  time: 0.2917  data: 0.0616  max mem: 1122
Epoch: [65]  [205/220]  eta: 0:00:03  unscaled_class_loss: 5.0004 (5.0069)  class_loss: 15.0011 (15.0206)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2115 (0.2110)  box_loss: 0.4230 (0.4220)  unscaled_giou_loss: 0.5382 (0.5401)  giou_loss: 0.5382 (0.5401)  total_loss: 11.3553 (11.3775)  time: 0.2346  data: 0.0592  max mem: 1122
Epoch: [65]  [210/220]  eta: 0:00:02  unscaled_class_loss: 5.0076 (5.0073)  class_loss: 15.0229 (15.0220)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2102 (0.2111)  box_loss: 0.4204 (0.4221)  unscaled_giou_loss: 0.5358 (0.5403)  giou_loss: 0.5358 (0.5403)  total_loss: 11.3723 (11.3793)  time: 0.2425  data: 0.0609  max mem: 1122
Epoch: [65]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0076 (5.0071)  class_loss: 15.0229 (15.0214)  unscaled_relatedness_loss: 0.0035 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2116 (0.2110)  box_loss: 0.4232 (0.4221)  unscaled_giou_loss: 0.5358 (0.5402)  giou_loss: 0.5358 (0.5402)  total_loss: 11.3723 (11.3786)  time: 0.2923  data: 0.0610  max mem: 1122
Epoch: [65]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0076 (5.0072)  class_loss: 15.0229 (15.0216)  unscaled_relatedness_loss: 0.0036 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2078 (0.2110)  box_loss: 0.4155 (0.4220)  unscaled_giou_loss: 0.5381 (0.5403)  giou_loss: 0.5381 (0.5403)  total_loss: 11.3761 (11.3787)  time: 0.2307  data: 0.0587  max mem: 1122
Epoch: [65] Total time: 0:00:48 (0.2186 s / it)
Averaged stats: unscaled_class_loss: 5.0076 (5.0072)  class_loss: 15.0229 (15.0216)  unscaled_relatedness_loss: 0.0036 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2078 (0.2110)  box_loss: 0.4155 (0.4220)  unscaled_giou_loss: 0.5381 (0.5403)  giou_loss: 0.5381 (0.5403)  total_loss: 11.3761 (11.3787)
Start Val
Epoch: [66]  [  0/220]  eta: 0:02:04  unscaled_class_loss: 4.9856 (4.9856)  class_loss: 14.9568 (14.9568)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2184 (0.2184)  box_loss: 0.4368 (0.4368)  unscaled_giou_loss: 0.5563 (0.5563)  giou_loss: 0.5563 (0.5563)  total_loss: 11.3448 (11.3448)  time: 0.5649  data: 0.4535  max mem: 1122
Epoch: [66]  [  5/220]  eta: 0:00:50  unscaled_class_loss: 5.0165 (5.0165)  class_loss: 15.0495 (15.0495)  unscaled_relatedness_loss: 0.0034 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2184 (0.2168)  box_loss: 0.4368 (0.4336)  unscaled_giou_loss: 0.5462 (0.5498)  giou_loss: 0.5462 (0.5498)  total_loss: 11.4098 (11.4278)  time: 0.2342  data: 0.1286  max mem: 1122
Epoch: [66]  [ 10/220]  eta: 0:00:48  unscaled_class_loss: 5.0165 (5.0135)  class_loss: 15.0495 (15.0405)  unscaled_relatedness_loss: 0.0034 (0.0034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2166 (0.2155)  box_loss: 0.4332 (0.4310)  unscaled_giou_loss: 0.5462 (0.5473)  giou_loss: 0.5462 (0.5473)  total_loss: 11.4066 (11.4137)  time: 0.2328  data: 0.1004  max mem: 1122
Epoch: [66]  [ 15/220]  eta: 0:00:43  unscaled_class_loss: 5.0088 (5.0109)  class_loss: 15.0265 (15.0328)  unscaled_relatedness_loss: 0.0034 (0.0034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2166 (0.2163)  box_loss: 0.4332 (0.4326)  unscaled_giou_loss: 0.5471 (0.5489)  giou_loss: 0.5471 (0.5489)  total_loss: 11.4007 (11.4091)  time: 0.2139  data: 0.0895  max mem: 1122
Epoch: [66]  [ 20/220]  eta: 0:00:40  unscaled_class_loss: 5.0061 (5.0075)  class_loss: 15.0183 (15.0225)  unscaled_relatedness_loss: 0.0034 (0.0034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2129 (0.2145)  box_loss: 0.4257 (0.4291)  unscaled_giou_loss: 0.5453 (0.5459)  giou_loss: 0.5453 (0.5459)  total_loss: 11.3951 (11.3923)  time: 0.1831  data: 0.0636  max mem: 1122
Epoch: [66]  [ 25/220]  eta: 0:00:38  unscaled_class_loss: 5.0007 (5.0071)  class_loss: 15.0022 (15.0214)  unscaled_relatedness_loss: 0.0034 (0.0034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2109 (0.2137)  box_loss: 0.4218 (0.4273)  unscaled_giou_loss: 0.5394 (0.5447)  giou_loss: 0.5394 (0.5447)  total_loss: 11.3678 (11.3882)  time: 0.1842  data: 0.0632  max mem: 1122
Epoch: [66]  [ 30/220]  eta: 0:00:36  unscaled_class_loss: 4.9978 (5.0061)  class_loss: 14.9935 (15.0183)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2091 (0.2122)  box_loss: 0.4183 (0.4245)  unscaled_giou_loss: 0.5394 (0.5432)  giou_loss: 0.5394 (0.5432)  total_loss: 11.3500 (11.3808)  time: 0.1680  data: 0.0624  max mem: 1122
Epoch: [66]  [ 35/220]  eta: 0:00:36  unscaled_class_loss: 4.9978 (5.0059)  class_loss: 14.9935 (15.0178)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2096 (0.2125)  box_loss: 0.4193 (0.4251)  unscaled_giou_loss: 0.5394 (0.5432)  giou_loss: 0.5394 (0.5432)  total_loss: 11.3423 (11.3809)  time: 0.1850  data: 0.0644  max mem: 1122
Epoch: [66]  [ 40/220]  eta: 0:00:35  unscaled_class_loss: 4.9991 (5.0053)  class_loss: 14.9972 (15.0160)  unscaled_relatedness_loss: 0.0036 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2091 (0.2118)  box_loss: 0.4183 (0.4235)  unscaled_giou_loss: 0.5393 (0.5415)  giou_loss: 0.5393 (0.5415)  total_loss: 11.3537 (11.3759)  time: 0.1886  data: 0.0651  max mem: 1122
