args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [77]  [150/220]  eta: 0:00:19  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0022)  unscaled_relatedness_loss: 35.3652 (34.4723)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5895)  penalty: -4.5894 (-4.5895)  unscaled_box_loss: 0.1549 (0.1547)  box_loss: 0.4648 (0.4641)  unscaled_giou_loss: 0.4277 (0.4322)  giou_loss: 0.4277 (0.4322)  total_loss: -3.6888 (-3.6911)  time: 0.2311  data: 0.0589  max mem: 1122
Epoch: [77]  [155/220]  eta: 0:00:17  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0022)  unscaled_relatedness_loss: 34.9834 (34.4813)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5895)  penalty: -4.5894 (-4.5895)  unscaled_box_loss: 0.1531 (0.1546)  box_loss: 0.4593 (0.4639)  unscaled_giou_loss: 0.4328 (0.4323)  giou_loss: 0.4328 (0.4323)  total_loss: -3.6952 (-3.6912)  time: 0.1704  data: 0.0557  max mem: 1122
Epoch: [77]  [160/220]  eta: 0:00:16  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0022)  unscaled_relatedness_loss: 35.2923 (34.4755)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5895)  penalty: -4.5890 (-4.5895)  unscaled_box_loss: 0.1514 (0.1545)  box_loss: 0.4541 (0.4634)  unscaled_giou_loss: 0.4246 (0.4322)  giou_loss: 0.4246 (0.4322)  total_loss: -3.7021 (-3.6918)  time: 0.1620  data: 0.0560  max mem: 1122
Epoch: [77]  [165/220]  eta: 0:00:14  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0022)  unscaled_relatedness_loss: 34.2810 (34.4533)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5913 (-4.5896)  penalty: -4.5913 (-4.5896)  unscaled_box_loss: 0.1510 (0.1544)  box_loss: 0.4531 (0.4631)  unscaled_giou_loss: 0.4293 (0.4322)  giou_loss: 0.4293 (0.4322)  total_loss: -3.7033 (-3.6922)  time: 0.1690  data: 0.0585  max mem: 1122
Epoch: [77]  [170/220]  eta: 0:00:13  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0022)  unscaled_relatedness_loss: 34.0447 (34.4399)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5913 (-4.5896)  penalty: -4.5913 (-4.5896)  unscaled_box_loss: 0.1507 (0.1543)  box_loss: 0.4520 (0.4630)  unscaled_giou_loss: 0.4293 (0.4321)  giou_loss: 0.4293 (0.4321)  total_loss: -3.7033 (-3.6923)  time: 0.1678  data: 0.0600  max mem: 1122
Epoch: [77]  [175/220]  eta: 0:00:11  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0019 (0.0022)  unscaled_relatedness_loss: 33.5485 (34.4156)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5924 (-4.5897)  penalty: -4.5924 (-4.5897)  unscaled_box_loss: 0.1511 (0.1544)  box_loss: 0.4532 (0.4631)  unscaled_giou_loss: 0.4315 (0.4322)  giou_loss: 0.4315 (0.4322)  total_loss: -3.7028 (-3.6923)  time: 0.1694  data: 0.0609  max mem: 1122
Epoch: [77]  [180/220]  eta: 0:00:10  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0022)  unscaled_relatedness_loss: 33.5370 (34.4187)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5923 (-4.5897)  penalty: -4.5923 (-4.5897)  unscaled_box_loss: 0.1537 (0.1544)  box_loss: 0.4612 (0.4631)  unscaled_giou_loss: 0.4315 (0.4320)  giou_loss: 0.4315 (0.4320)  total_loss: -3.6929 (-3.6924)  time: 0.1706  data: 0.0605  max mem: 1122
Epoch: [77]  [185/220]  eta: 0:00:08  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 34.0288 (34.4294)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5911 (-4.5897)  penalty: -4.5911 (-4.5897)  unscaled_box_loss: 0.1553 (0.1544)  box_loss: 0.4659 (0.4633)  unscaled_giou_loss: 0.4298 (0.4320)  giou_loss: 0.4298 (0.4320)  total_loss: -3.6894 (-3.6923)  time: 0.1693  data: 0.0602  max mem: 1122
Epoch: [77]  [190/220]  eta: 0:00:07  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0021)  unscaled_relatedness_loss: 34.2171 (34.4213)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5911 (-4.5896)  penalty: -4.5911 (-4.5896)  unscaled_box_loss: 0.1539 (0.1544)  box_loss: 0.4616 (0.4632)  unscaled_giou_loss: 0.4298 (0.4319)  giou_loss: 0.4298 (0.4319)  total_loss: -3.6921 (-3.6925)  time: 0.1691  data: 0.0595  max mem: 1122
Epoch: [77]  [195/220]  eta: 0:00:06  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0021)  unscaled_relatedness_loss: 34.3326 (34.4018)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5897)  penalty: -4.5909 (-4.5897)  unscaled_box_loss: 0.1537 (0.1544)  box_loss: 0.4612 (0.4632)  unscaled_giou_loss: 0.4276 (0.4319)  giou_loss: 0.4276 (0.4319)  total_loss: -3.6948 (-3.6925)  time: 0.2375  data: 0.0618  max mem: 1122
Epoch: [77]  [200/220]  eta: 0:00:05  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0021)  unscaled_relatedness_loss: 34.1116 (34.3920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5899 (-4.5897)  penalty: -4.5899 (-4.5897)  unscaled_box_loss: 0.1539 (0.1544)  box_loss: 0.4617 (0.4632)  unscaled_giou_loss: 0.4256 (0.4318)  giou_loss: 0.4256 (0.4318)  total_loss: -3.6948 (-3.6926)  time: 0.2844  data: 0.0629  max mem: 1122
Epoch: [77]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0021)  unscaled_relatedness_loss: 33.3561 (34.3304)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5913 (-4.5898)  penalty: -4.5913 (-4.5898)  unscaled_box_loss: 0.1539 (0.1544)  box_loss: 0.4617 (0.4632)  unscaled_giou_loss: 0.4307 (0.4319)  giou_loss: 0.4307 (0.4319)  total_loss: -3.6948 (-3.6926)  time: 0.2793  data: 0.0615  max mem: 1122
Epoch: [77]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0021)  unscaled_relatedness_loss: 33.2498 (34.3274)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5913 (-4.5898)  penalty: -4.5913 (-4.5898)  unscaled_box_loss: 0.1530 (0.1543)  box_loss: 0.4591 (0.4630)  unscaled_giou_loss: 0.4297 (0.4318)  giou_loss: 0.4297 (0.4318)  total_loss: -3.6948 (-3.6928)  time: 0.2806  data: 0.0631  max mem: 1122
Epoch: [77]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0021)  unscaled_relatedness_loss: 33.2498 (34.3290)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5923 (-4.5898)  penalty: -4.5923 (-4.5898)  unscaled_box_loss: 0.1534 (0.1544)  box_loss: 0.4601 (0.4631)  unscaled_giou_loss: 0.4307 (0.4320)  giou_loss: 0.4307 (0.4320)  total_loss: -3.6929 (-3.6925)  time: 0.2143  data: 0.0633  max mem: 1122
Epoch: [77]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0021)  unscaled_relatedness_loss: 33.2203 (34.3280)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5923 (-4.5899)  penalty: -4.5923 (-4.5899)  unscaled_box_loss: 0.1534 (0.1543)  box_loss: 0.4601 (0.4630)  unscaled_giou_loss: 0.4297 (0.4318)  giou_loss: 0.4297 (0.4318)  total_loss: -3.7003 (-3.6930)  time: 0.1747  data: 0.0640  max mem: 1122
Epoch: [77] Total time: 0:00:55 (0.2535 s / it)
Averaged stats: unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0021)  unscaled_relatedness_loss: 33.2203 (34.3280)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5923 (-4.5899)  penalty: -4.5923 (-4.5899)  unscaled_box_loss: 0.1534 (0.1543)  box_loss: 0.4601 (0.4630)  unscaled_giou_loss: 0.4297 (0.4318)  giou_loss: 0.4297 (0.4318)  total_loss: -3.7003 (-3.6930)
Start Val
Epoch: [78]  [  0/220]  eta: 0:02:20  unscaled_class_loss: 0.0017 (0.0017)  class_loss: 0.0050 (0.0050)  unscaled_relatedness_loss: 33.3259 (33.3259)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5887)  penalty: -4.5887 (-4.5887)  unscaled_box_loss: 0.1517 (0.1517)  box_loss: 0.4551 (0.4551)  unscaled_giou_loss: 0.4341 (0.4341)  giou_loss: 0.4341 (0.4341)  total_loss: -3.6946 (-3.6946)  time: 0.6385  data: 0.5282  max mem: 1122
Epoch: [78]  [  5/220]  eta: 0:00:51  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0021)  unscaled_relatedness_loss: 32.9147 (33.5587)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5919 (-4.5890)  penalty: -4.5919 (-4.5890)  unscaled_box_loss: 0.1517 (0.1532)  box_loss: 0.4551 (0.4597)  unscaled_giou_loss: 0.4341 (0.4330)  giou_loss: 0.4341 (0.4330)  total_loss: -3.6949 (-3.6942)  time: 0.2373  data: 0.1340  max mem: 1122
Epoch: [78]  [ 10/220]  eta: 0:01:06  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 33.5389 (34.0908)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5894)  penalty: -4.5892 (-4.5894)  unscaled_box_loss: 0.1559 (0.1557)  box_loss: 0.4676 (0.4670)  unscaled_giou_loss: 0.4352 (0.4333)  giou_loss: 0.4352 (0.4333)  total_loss: -3.6921 (-3.6871)  time: 0.3151  data: 0.0979  max mem: 1122
Epoch: [78]  [ 15/220]  eta: 0:00:54  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0021)  unscaled_relatedness_loss: 33.5389 (34.0962)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5896)  penalty: -4.5892 (-4.5896)  unscaled_box_loss: 0.1559 (0.1556)  box_loss: 0.4676 (0.4667)  unscaled_giou_loss: 0.4341 (0.4313)  giou_loss: 0.4341 (0.4313)  total_loss: -3.6921 (-3.6895)  time: 0.2673  data: 0.0830  max mem: 1122
Epoch: [78]  [ 20/220]  eta: 0:00:49  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0020)  unscaled_relatedness_loss: 33.8139 (34.2064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5898)  penalty: -4.5900 (-4.5898)  unscaled_box_loss: 0.1559 (0.1556)  box_loss: 0.4676 (0.4668)  unscaled_giou_loss: 0.4323 (0.4312)  giou_loss: 0.4323 (0.4312)  total_loss: -3.6921 (-3.6899)  time: 0.2296  data: 0.0533  max mem: 1122
Epoch: [78]  [ 25/220]  eta: 0:00:46  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0019 (0.0024)  unscaled_relatedness_loss: 34.2323 (34.1710)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5895)  penalty: -4.5894 (-4.5895)  unscaled_box_loss: 0.1565 (0.1561)  box_loss: 0.4696 (0.4684)  unscaled_giou_loss: 0.4323 (0.4315)  giou_loss: 0.4323 (0.4315)  total_loss: -3.6812 (-3.6873)  time: 0.2417  data: 0.0561  max mem: 1122
Epoch: [78]  [ 30/220]  eta: 0:00:43  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0023)  unscaled_relatedness_loss: 34.2323 (34.0368)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5896)  penalty: -4.5894 (-4.5896)  unscaled_box_loss: 0.1574 (0.1566)  box_loss: 0.4723 (0.4698)  unscaled_giou_loss: 0.4323 (0.4315)  giou_loss: 0.4323 (0.4315)  total_loss: -3.6755 (-3.6860)  time: 0.1810  data: 0.0571  max mem: 1122
Epoch: [78]  [ 35/220]  eta: 0:00:40  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0022)  unscaled_relatedness_loss: 34.4234 (34.2763)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5895)  penalty: -4.5900 (-4.5895)  unscaled_box_loss: 0.1574 (0.1566)  box_loss: 0.4723 (0.4699)  unscaled_giou_loss: 0.4323 (0.4318)  giou_loss: 0.4323 (0.4318)  total_loss: -3.6771 (-3.6856)  time: 0.1830  data: 0.0616  max mem: 1122
Epoch: [78]  [ 40/220]  eta: 0:00:40  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0022)  unscaled_relatedness_loss: 34.2323 (34.2661)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5894)  penalty: -4.5894 (-4.5894)  unscaled_box_loss: 0.1582 (0.1569)  box_loss: 0.4747 (0.4706)  unscaled_giou_loss: 0.4298 (0.4315)  giou_loss: 0.4298 (0.4315)  total_loss: -3.6771 (-3.6851)  time: 0.2048  data: 0.0656  max mem: 1122
Epoch: [78]  [ 45/220]  eta: 0:00:41  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0021)  unscaled_relatedness_loss: 34.2196 (34.2081)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5894)  penalty: -4.5900 (-4.5894)  unscaled_box_loss: 0.1582 (0.1568)  box_loss: 0.4746 (0.4705)  unscaled_giou_loss: 0.4284 (0.4312)  giou_loss: 0.4284 (0.4312)  total_loss: -3.6854 (-3.6857)  time: 0.2288  data: 0.0642  max mem: 1122
Epoch: [78]  [ 50/220]  eta: 0:00:38  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0020)  unscaled_relatedness_loss: 34.2196 (34.1987)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5895)  penalty: -4.5906 (-4.5895)  unscaled_box_loss: 0.1567 (0.1565)  box_loss: 0.4700 (0.4694)  unscaled_giou_loss: 0.4284 (0.4315)  giou_loss: 0.4284 (0.4315)  total_loss: -3.6869 (-3.6866)  time: 0.2288  data: 0.0640  max mem: 1122
Epoch: [78]  [ 55/220]  eta: 0:00:36  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0020)  unscaled_relatedness_loss: 34.0949 (34.2444)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5892)  penalty: -4.5900 (-4.5892)  unscaled_box_loss: 0.1561 (0.1559)  box_loss: 0.4683 (0.4677)  unscaled_giou_loss: 0.4275 (0.4312)  giou_loss: 0.4275 (0.4312)  total_loss: -3.6918 (-3.6884)  time: 0.2309  data: 0.0619  max mem: 1122
Epoch: [78]  [ 60/220]  eta: 0:00:35  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0019)  unscaled_relatedness_loss: 33.5999 (34.1804)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5894)  penalty: -4.5906 (-4.5894)  unscaled_box_loss: 0.1517 (0.1556)  box_loss: 0.4552 (0.4668)  unscaled_giou_loss: 0.4266 (0.4307)  giou_loss: 0.4266 (0.4307)  total_loss: -3.7061 (-3.6899)  time: 0.2043  data: 0.0591  max mem: 1122
Epoch: [78]  [ 65/220]  eta: 0:00:34  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0019)  unscaled_relatedness_loss: 33.5999 (34.1301)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5895)  penalty: -4.5906 (-4.5895)  unscaled_box_loss: 0.1510 (0.1554)  box_loss: 0.4529 (0.4662)  unscaled_giou_loss: 0.4266 (0.4308)  giou_loss: 0.4266 (0.4308)  total_loss: -3.7086 (-3.6907)  time: 0.1827  data: 0.0580  max mem: 1122
Epoch: [78]  [ 70/220]  eta: 0:00:35  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0018)  unscaled_relatedness_loss: 33.5926 (34.1502)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5893)  penalty: -4.5889 (-4.5893)  unscaled_box_loss: 0.1510 (0.1552)  box_loss: 0.4529 (0.4656)  unscaled_giou_loss: 0.4274 (0.4309)  giou_loss: 0.4274 (0.4309)  total_loss: -3.7061 (-3.6909)  time: 0.2489  data: 0.0611  max mem: 1122
Epoch: [78]  [ 75/220]  eta: 0:00:33  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 33.5926 (34.1748)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5893)  penalty: -4.5906 (-4.5893)  unscaled_box_loss: 0.1531 (0.1550)  box_loss: 0.4592 (0.4651)  unscaled_giou_loss: 0.4274 (0.4308)  giou_loss: 0.4274 (0.4308)  total_loss: -3.7051 (-3.6916)  time: 0.2484  data: 0.0602  max mem: 1122
Epoch: [78]  [ 80/220]  eta: 0:00:31  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 34.1271 (34.2032)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5894)  penalty: -4.5906 (-4.5894)  unscaled_box_loss: 0.1530 (0.1548)  box_loss: 0.4590 (0.4644)  unscaled_giou_loss: 0.4308 (0.4308)  giou_loss: 0.4308 (0.4308)  total_loss: -3.7051 (-3.6924)  time: 0.2491  data: 0.0604  max mem: 1122
Epoch: [78]  [ 85/220]  eta: 0:00:30  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0018)  unscaled_relatedness_loss: 34.6623 (34.2659)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5910 (-4.5895)  penalty: -4.5910 (-4.5895)  unscaled_box_loss: 0.1531 (0.1548)  box_loss: 0.4592 (0.4643)  unscaled_giou_loss: 0.4298 (0.4308)  giou_loss: 0.4298 (0.4308)  total_loss: -3.7048 (-3.6926)  time: 0.2445  data: 0.0677  max mem: 1122
Epoch: [78]  [ 90/220]  eta: 0:00:28  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0018)  unscaled_relatedness_loss: 34.6623 (34.2514)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5910 (-4.5894)  penalty: -4.5910 (-4.5894)  unscaled_box_loss: 0.1530 (0.1546)  box_loss: 0.4590 (0.4639)  unscaled_giou_loss: 0.4298 (0.4307)  giou_loss: 0.4298 (0.4307)  total_loss: -3.7051 (-3.6930)  time: 0.1768  data: 0.0637  max mem: 1122
Epoch: [78]  [ 95/220]  eta: 0:00:27  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 34.1271 (34.2178)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5910 (-4.5894)  penalty: -4.5910 (-4.5894)  unscaled_box_loss: 0.1530 (0.1547)  box_loss: 0.4590 (0.4641)  unscaled_giou_loss: 0.4298 (0.4302)  giou_loss: 0.4298 (0.4302)  total_loss: -3.7033 (-3.6933)  time: 0.1775  data: 0.0650  max mem: 1122
Epoch: [78]  [100/220]  eta: 0:00:27  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 35.1232 (34.3251)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5914 (-4.5895)  penalty: -4.5914 (-4.5895)  unscaled_box_loss: 0.1556 (0.1547)  box_loss: 0.4669 (0.4640)  unscaled_giou_loss: 0.4267 (0.4301)  giou_loss: 0.4267 (0.4301)  total_loss: -3.6937 (-3.6936)  time: 0.2385  data: 0.0667  max mem: 1122
Epoch: [78]  [105/220]  eta: 0:00:27  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 34.6226 (34.3296)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5899 (-4.5894)  penalty: -4.5899 (-4.5894)  unscaled_box_loss: 0.1556 (0.1546)  box_loss: 0.4669 (0.4638)  unscaled_giou_loss: 0.4333 (0.4306)  giou_loss: 0.4333 (0.4306)  total_loss: -3.6937 (-3.6932)  time: 0.2864  data: 0.0618  max mem: 1122
Epoch: [78]  [110/220]  eta: 0:00:27  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 35.0635 (34.3920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5899 (-4.5894)  penalty: -4.5899 (-4.5894)  unscaled_box_loss: 0.1556 (0.1548)  box_loss: 0.4669 (0.4643)  unscaled_giou_loss: 0.4337 (0.4307)  giou_loss: 0.4337 (0.4307)  total_loss: -3.6937 (-3.6927)  time: 0.3560  data: 0.0646  max mem: 1122
Epoch: [78]  [115/220]  eta: 0:00:25  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0018)  unscaled_relatedness_loss: 35.1512 (34.4761)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5895)  penalty: -4.5903 (-4.5895)  unscaled_box_loss: 0.1536 (0.1548)  box_loss: 0.4607 (0.4645)  unscaled_giou_loss: 0.4357 (0.4310)  giou_loss: 0.4357 (0.4310)  total_loss: -3.6932 (-3.6923)  time: 0.3573  data: 0.0650  max mem: 1122
Epoch: [78]  [120/220]  eta: 0:00:24  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0017)  unscaled_relatedness_loss: 34.9991 (34.4632)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5898 (-4.5895)  penalty: -4.5898 (-4.5895)  unscaled_box_loss: 0.1536 (0.1546)  box_loss: 0.4607 (0.4638)  unscaled_giou_loss: 0.4353 (0.4307)  giou_loss: 0.4353 (0.4307)  total_loss: -3.6963 (-3.6932)  time: 0.3387  data: 0.0672  max mem: 1122
Epoch: [78]  [125/220]  eta: 0:00:26  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0009 (0.0017)  unscaled_relatedness_loss: 35.1480 (34.4772)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5898 (-4.5895)  penalty: -4.5898 (-4.5895)  unscaled_box_loss: 0.1537 (0.1549)  box_loss: 0.4611 (0.4646)  unscaled_giou_loss: 0.4330 (0.4310)  giou_loss: 0.4330 (0.4310)  total_loss: -3.6904 (-3.6921)  time: 0.4773  data: 0.0680  max mem: 1122
Epoch: [78]  [130/220]  eta: 0:00:27  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0009 (0.0017)  unscaled_relatedness_loss: 34.9925 (34.4831)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5897 (-4.5895)  penalty: -4.5897 (-4.5895)  unscaled_box_loss: 0.1552 (0.1548)  box_loss: 0.4655 (0.4645)  unscaled_giou_loss: 0.4353 (0.4312)  giou_loss: 0.4353 (0.4312)  total_loss: -3.6902 (-3.6920)  time: 0.6578  data: 0.0668  max mem: 1122
Epoch: [78]  [135/220]  eta: 0:00:26  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0017)  unscaled_relatedness_loss: 34.9925 (34.5103)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5894)  penalty: -4.5889 (-4.5894)  unscaled_box_loss: 0.1552 (0.1548)  box_loss: 0.4655 (0.4645)  unscaled_giou_loss: 0.4328 (0.4311)  giou_loss: 0.4328 (0.4311)  total_loss: -3.6902 (-3.6920)  time: 0.6980  data: 0.0690  max mem: 1122
Epoch: [78]  [140/220]  eta: 0:00:24  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 34.5167 (34.4810)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5897 (-4.5894)  penalty: -4.5897 (-4.5894)  unscaled_box_loss: 0.1549 (0.1546)  box_loss: 0.4648 (0.4639)  unscaled_giou_loss: 0.4350 (0.4311)  giou_loss: 0.4350 (0.4311)  total_loss: -3.6902 (-3.6927)  time: 0.6588  data: 0.0678  max mem: 1122
Epoch: [78]  [145/220]  eta: 0:00:23  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 34.5167 (34.4815)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5895)  penalty: -4.5900 (-4.5895)  unscaled_box_loss: 0.1540 (0.1546)  box_loss: 0.4620 (0.4639)  unscaled_giou_loss: 0.4326 (0.4311)  giou_loss: 0.4326 (0.4311)  total_loss: -3.7005 (-3.6928)  time: 0.5473  data: 0.0650  max mem: 1122
Epoch: [78]  [150/220]  eta: 0:00:21  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0009 (0.0017)  unscaled_relatedness_loss: 34.4267 (34.4769)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5895)  penalty: -4.5907 (-4.5895)  unscaled_box_loss: 0.1540 (0.1547)  box_loss: 0.4620 (0.4641)  unscaled_giou_loss: 0.4292 (0.4312)  giou_loss: 0.4292 (0.4312)  total_loss: -3.7002 (-3.6926)  time: 0.2969  data: 0.0635  max mem: 1122
Epoch: [78]  [155/220]  eta: 0:00:19  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0009 (0.0016)  unscaled_relatedness_loss: 33.8826 (34.4369)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5912 (-4.5896)  penalty: -4.5912 (-4.5896)  unscaled_box_loss: 0.1527 (0.1546)  box_loss: 0.4582 (0.4639)  unscaled_giou_loss: 0.4288 (0.4310)  giou_loss: 0.4288 (0.4310)  total_loss: -3.7005 (-3.6930)  time: 0.2527  data: 0.0620  max mem: 1122
