args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='penalty_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=2.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [53]  [ 70/220]  eta: 0:00:42  unscaled_class_loss: 0.0011 (0.0019)  class_loss: 0.0032 (0.0057)  unscaled_relatedness_loss: 29.7602 (30.5996)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5915 (-4.5896)  penalty: -9.1830 (-9.1793)  unscaled_box_loss: 0.1701 (0.1693)  box_loss: 0.3403 (0.3386)  unscaled_giou_loss: 0.4608 (0.4558)  giou_loss: 0.4608 (0.4558)  total_loss: -8.3743 (-8.3792)  time: 0.1613  data: 0.0571  max mem: 1122
Epoch: [53]  [ 75/220]  eta: 0:00:41  unscaled_class_loss: 0.0011 (0.0020)  class_loss: 0.0034 (0.0060)  unscaled_relatedness_loss: 29.5609 (30.5870)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5896)  penalty: -9.1806 (-9.1792)  unscaled_box_loss: 0.1693 (0.1689)  box_loss: 0.3386 (0.3378)  unscaled_giou_loss: 0.4599 (0.4561)  giou_loss: 0.4599 (0.4561)  total_loss: -8.3780 (-8.3792)  time: 0.2018  data: 0.0578  max mem: 1122
Epoch: [53]  [ 80/220]  eta: 0:00:38  unscaled_class_loss: 0.0013 (0.0020)  class_loss: 0.0039 (0.0061)  unscaled_relatedness_loss: 30.2699 (30.6054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5896)  penalty: -9.1806 (-9.1792)  unscaled_box_loss: 0.1689 (0.1688)  box_loss: 0.3378 (0.3376)  unscaled_giou_loss: 0.4537 (0.4555)  giou_loss: 0.4537 (0.4555)  total_loss: -8.3864 (-8.3801)  time: 0.2048  data: 0.0576  max mem: 1122
Epoch: [53]  [ 85/220]  eta: 0:00:36  unscaled_class_loss: 0.0013 (0.0020)  class_loss: 0.0040 (0.0060)  unscaled_relatedness_loss: 30.4119 (30.5915)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5897)  penalty: -9.1819 (-9.1794)  unscaled_box_loss: 0.1666 (0.1687)  box_loss: 0.3332 (0.3375)  unscaled_giou_loss: 0.4537 (0.4552)  giou_loss: 0.4537 (0.4552)  total_loss: -8.3903 (-8.3807)  time: 0.2102  data: 0.0616  max mem: 1122
Epoch: [53]  [ 90/220]  eta: 0:00:35  unscaled_class_loss: 0.0018 (0.0021)  class_loss: 0.0054 (0.0063)  unscaled_relatedness_loss: 30.2584 (30.5109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5896)  penalty: -9.1806 (-9.1793)  unscaled_box_loss: 0.1662 (0.1687)  box_loss: 0.3324 (0.3373)  unscaled_giou_loss: 0.4537 (0.4551)  giou_loss: 0.4537 (0.4551)  total_loss: -8.3903 (-8.3806)  time: 0.2577  data: 0.0621  max mem: 1122
Epoch: [53]  [ 95/220]  eta: 0:00:36  unscaled_class_loss: 0.0018 (0.0021)  class_loss: 0.0054 (0.0063)  unscaled_relatedness_loss: 30.2048 (30.4872)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5897)  penalty: -9.1819 (-9.1794)  unscaled_box_loss: 0.1662 (0.1684)  box_loss: 0.3324 (0.3369)  unscaled_giou_loss: 0.4504 (0.4546)  giou_loss: 0.4504 (0.4546)  total_loss: -8.3945 (-8.3816)  time: 0.3414  data: 0.0651  max mem: 1122
Epoch: [53]  [100/220]  eta: 0:00:36  unscaled_class_loss: 0.0011 (0.0021)  class_loss: 0.0032 (0.0063)  unscaled_relatedness_loss: 29.7078 (30.4509)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5895)  penalty: -9.1804 (-9.1791)  unscaled_box_loss: 0.1662 (0.1682)  box_loss: 0.3324 (0.3365)  unscaled_giou_loss: 0.4523 (0.4547)  giou_loss: 0.4523 (0.4547)  total_loss: -8.3933 (-8.3817)  time: 0.3947  data: 0.0661  max mem: 1122
Epoch: [53]  [105/220]  eta: 0:00:33  unscaled_class_loss: 0.0009 (0.0020)  class_loss: 0.0028 (0.0061)  unscaled_relatedness_loss: 29.7078 (30.4671)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5898 (-4.5895)  penalty: -9.1796 (-9.1790)  unscaled_box_loss: 0.1662 (0.1684)  box_loss: 0.3324 (0.3368)  unscaled_giou_loss: 0.4518 (0.4547)  giou_loss: 0.4518 (0.4547)  total_loss: -8.3853 (-8.3815)  time: 0.3934  data: 0.0636  max mem: 1122
Epoch: [53]  [110/220]  eta: 0:00:31  unscaled_class_loss: 0.0009 (0.0020)  class_loss: 0.0026 (0.0059)  unscaled_relatedness_loss: 30.1974 (30.5008)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5908 (-4.5896)  penalty: -9.1816 (-9.1792)  unscaled_box_loss: 0.1665 (0.1684)  box_loss: 0.3330 (0.3367)  unscaled_giou_loss: 0.4504 (0.4550)  giou_loss: 0.4504 (0.4550)  total_loss: -8.3900 (-8.3816)  time: 0.3476  data: 0.0644  max mem: 1122
Epoch: [53]  [115/220]  eta: 0:00:29  unscaled_class_loss: 0.0009 (0.0019)  class_loss: 0.0028 (0.0058)  unscaled_relatedness_loss: 30.1987 (30.5388)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5896)  penalty: -9.1814 (-9.1793)  unscaled_box_loss: 0.1685 (0.1685)  box_loss: 0.3371 (0.3369)  unscaled_giou_loss: 0.4604 (0.4553)  giou_loss: 0.4604 (0.4553)  total_loss: -8.3747 (-8.3813)  time: 0.2229  data: 0.0606  max mem: 1122
Epoch: [53]  [120/220]  eta: 0:00:27  unscaled_class_loss: 0.0009 (0.0019)  class_loss: 0.0026 (0.0057)  unscaled_relatedness_loss: 30.1987 (30.5557)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5896)  penalty: -9.1814 (-9.1792)  unscaled_box_loss: 0.1691 (0.1682)  box_loss: 0.3382 (0.3365)  unscaled_giou_loss: 0.4650 (0.4553)  giou_loss: 0.4650 (0.4553)  total_loss: -8.3888 (-8.3817)  time: 0.1681  data: 0.0607  max mem: 1122
Epoch: [53]  [125/220]  eta: 0:00:26  unscaled_class_loss: 0.0009 (0.0019)  class_loss: 0.0027 (0.0057)  unscaled_relatedness_loss: 30.1987 (30.5755)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5920 (-4.5897)  penalty: -9.1840 (-9.1795)  unscaled_box_loss: 0.1684 (0.1683)  box_loss: 0.3369 (0.3366)  unscaled_giou_loss: 0.4568 (0.4553)  giou_loss: 0.4568 (0.4553)  total_loss: -8.3923 (-8.3819)  time: 0.2213  data: 0.0631  max mem: 1122
Epoch: [53]  [130/220]  eta: 0:00:26  unscaled_class_loss: 0.0010 (0.0019)  class_loss: 0.0029 (0.0056)  unscaled_relatedness_loss: 30.8358 (30.6095)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5896)  penalty: -9.1814 (-9.1792)  unscaled_box_loss: 0.1684 (0.1683)  box_loss: 0.3369 (0.3366)  unscaled_giou_loss: 0.4563 (0.4553)  giou_loss: 0.4563 (0.4553)  total_loss: -8.3768 (-8.3817)  time: 0.3450  data: 0.0666  max mem: 1122
Epoch: [53]  [135/220]  eta: 0:00:25  unscaled_class_loss: 0.0009 (0.0019)  class_loss: 0.0027 (0.0056)  unscaled_relatedness_loss: 30.6707 (30.5677)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5896)  penalty: -9.1813 (-9.1792)  unscaled_box_loss: 0.1660 (0.1680)  box_loss: 0.3319 (0.3359)  unscaled_giou_loss: 0.4543 (0.4552)  giou_loss: 0.4543 (0.4552)  total_loss: -8.3923 (-8.3825)  time: 0.3775  data: 0.0661  max mem: 1122
Epoch: [53]  [140/220]  eta: 0:00:24  unscaled_class_loss: 0.0010 (0.0019)  class_loss: 0.0031 (0.0057)  unscaled_relatedness_loss: 30.8358 (30.5787)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5910 (-4.5896)  penalty: -9.1820 (-9.1792)  unscaled_box_loss: 0.1677 (0.1680)  box_loss: 0.3354 (0.3361)  unscaled_giou_loss: 0.4543 (0.4554)  giou_loss: 0.4543 (0.4554)  total_loss: -8.3775 (-8.3821)  time: 0.4351  data: 0.0659  max mem: 1122
Epoch: [53]  [145/220]  eta: 0:00:22  unscaled_class_loss: 0.0011 (0.0019)  class_loss: 0.0034 (0.0056)  unscaled_relatedness_loss: 30.8926 (30.5709)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5910 (-4.5897)  penalty: -9.1820 (-9.1794)  unscaled_box_loss: 0.1682 (0.1681)  box_loss: 0.3365 (0.3362)  unscaled_giou_loss: 0.4560 (0.4553)  giou_loss: 0.4560 (0.4553)  total_loss: -8.3775 (-8.3823)  time: 0.3872  data: 0.0665  max mem: 1122
Epoch: [53]  [150/220]  eta: 0:00:20  unscaled_class_loss: 0.0014 (0.0019)  class_loss: 0.0042 (0.0057)  unscaled_relatedness_loss: 30.2809 (30.5599)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5897)  penalty: -9.1813 (-9.1794)  unscaled_box_loss: 0.1687 (0.1682)  box_loss: 0.3374 (0.3365)  unscaled_giou_loss: 0.4529 (0.4551)  giou_loss: 0.4529 (0.4551)  total_loss: -8.3785 (-8.3821)  time: 0.3095  data: 0.0619  max mem: 1122
Epoch: [53]  [155/220]  eta: 0:00:19  unscaled_class_loss: 0.0014 (0.0019)  class_loss: 0.0041 (0.0056)  unscaled_relatedness_loss: 30.8926 (30.5795)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5918 (-4.5898)  penalty: -9.1836 (-9.1796)  unscaled_box_loss: 0.1701 (0.1682)  box_loss: 0.3401 (0.3364)  unscaled_giou_loss: 0.4572 (0.4552)  giou_loss: 0.4572 (0.4552)  total_loss: -8.3775 (-8.3824)  time: 0.2767  data: 0.0618  max mem: 1122
Epoch: [53]  [160/220]  eta: 0:00:17  unscaled_class_loss: 0.0010 (0.0018)  class_loss: 0.0031 (0.0055)  unscaled_relatedness_loss: 30.8118 (30.5733)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5918 (-4.5898)  penalty: -9.1836 (-9.1796)  unscaled_box_loss: 0.1698 (0.1682)  box_loss: 0.3397 (0.3364)  unscaled_giou_loss: 0.4572 (0.4552)  giou_loss: 0.4572 (0.4552)  total_loss: -8.3831 (-8.3824)  time: 0.2184  data: 0.0596  max mem: 1122
Epoch: [53]  [165/220]  eta: 0:00:16  unscaled_class_loss: 0.0010 (0.0019)  class_loss: 0.0029 (0.0056)  unscaled_relatedness_loss: 30.2809 (30.5460)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5898)  penalty: -9.1806 (-9.1795)  unscaled_box_loss: 0.1677 (0.1681)  box_loss: 0.3354 (0.3362)  unscaled_giou_loss: 0.4548 (0.4550)  giou_loss: 0.4548 (0.4550)  total_loss: -8.3932 (-8.3827)  time: 0.3277  data: 0.0599  max mem: 1122
Epoch: [53]  [170/220]  eta: 0:00:14  unscaled_class_loss: 0.0009 (0.0019)  class_loss: 0.0026 (0.0058)  unscaled_relatedness_loss: 30.8118 (30.5585)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5898)  penalty: -9.1819 (-9.1796)  unscaled_box_loss: 0.1671 (0.1681)  box_loss: 0.3343 (0.3363)  unscaled_giou_loss: 0.4599 (0.4553)  giou_loss: 0.4599 (0.4553)  total_loss: -8.3805 (-8.3822)  time: 0.2847  data: 0.0592  max mem: 1122
Epoch: [53]  [175/220]  eta: 0:00:13  unscaled_class_loss: 0.0010 (0.0019)  class_loss: 0.0031 (0.0058)  unscaled_relatedness_loss: 30.2582 (30.5189)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5898)  penalty: -9.1819 (-9.1795)  unscaled_box_loss: 0.1671 (0.1681)  box_loss: 0.3343 (0.3363)  unscaled_giou_loss: 0.4599 (0.4553)  giou_loss: 0.4599 (0.4553)  total_loss: -8.3805 (-8.3822)  time: 0.4281  data: 0.0662  max mem: 1122
Epoch: [53]  [180/220]  eta: 0:00:12  unscaled_class_loss: 0.0012 (0.0019)  class_loss: 0.0036 (0.0057)  unscaled_relatedness_loss: 30.2582 (30.5230)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5914 (-4.5899)  penalty: -9.1828 (-9.1798)  unscaled_box_loss: 0.1677 (0.1682)  box_loss: 0.3354 (0.3363)  unscaled_giou_loss: 0.4557 (0.4553)  giou_loss: 0.4557 (0.4553)  total_loss: -8.3820 (-8.3825)  time: 0.4496  data: 0.0679  max mem: 1122
Epoch: [53]  [185/220]  eta: 0:00:10  unscaled_class_loss: 0.0014 (0.0019)  class_loss: 0.0042 (0.0057)  unscaled_relatedness_loss: 30.2564 (30.5247)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5919 (-4.5899)  penalty: -9.1839 (-9.1798)  unscaled_box_loss: 0.1671 (0.1681)  box_loss: 0.3343 (0.3362)  unscaled_giou_loss: 0.4557 (0.4552)  giou_loss: 0.4557 (0.4552)  total_loss: -8.3812 (-8.3826)  time: 0.4092  data: 0.0650  max mem: 1122
Epoch: [53]  [190/220]  eta: 0:00:09  unscaled_class_loss: 0.0010 (0.0019)  class_loss: 0.0031 (0.0056)  unscaled_relatedness_loss: 30.2564 (30.5433)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5927 (-4.5899)  penalty: -9.1855 (-9.1798)  unscaled_box_loss: 0.1670 (0.1681)  box_loss: 0.3340 (0.3361)  unscaled_giou_loss: 0.4499 (0.4550)  giou_loss: 0.4499 (0.4550)  total_loss: -8.3951 (-8.3830)  time: 0.4054  data: 0.0657  max mem: 1122
Epoch: [53]  [195/220]  eta: 0:00:07  unscaled_class_loss: 0.0010 (0.0019)  class_loss: 0.0029 (0.0057)  unscaled_relatedness_loss: 30.5549 (30.5288)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5919 (-4.5898)  penalty: -9.1837 (-9.1797)  unscaled_box_loss: 0.1670 (0.1680)  box_loss: 0.3340 (0.3359)  unscaled_giou_loss: 0.4520 (0.4551)  giou_loss: 0.4520 (0.4551)  total_loss: -8.3917 (-8.3830)  time: 0.3714  data: 0.0596  max mem: 1122
Epoch: [53]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.0010 (0.0019)  class_loss: 0.0029 (0.0056)  unscaled_relatedness_loss: 30.2564 (30.4891)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5918 (-4.5899)  penalty: -9.1836 (-9.1798)  unscaled_box_loss: 0.1662 (0.1680)  box_loss: 0.3324 (0.3359)  unscaled_giou_loss: 0.4524 (0.4551)  giou_loss: 0.4524 (0.4551)  total_loss: -8.3906 (-8.3832)  time: 0.4084  data: 0.0596  max mem: 1122
Epoch: [53]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.0008 (0.0019)  class_loss: 0.0023 (0.0056)  unscaled_relatedness_loss: 30.2685 (30.5078)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5919 (-4.5899)  penalty: -9.1837 (-9.1798)  unscaled_box_loss: 0.1676 (0.1680)  box_loss: 0.3353 (0.3360)  unscaled_giou_loss: 0.4551 (0.4552)  giou_loss: 0.4551 (0.4552)  total_loss: -8.3906 (-8.3831)  time: 0.3874  data: 0.0588  max mem: 1122
Epoch: [53]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.0009 (0.0018)  class_loss: 0.0026 (0.0055)  unscaled_relatedness_loss: 30.2685 (30.5224)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5916 (-4.5899)  penalty: -9.1833 (-9.1798)  unscaled_box_loss: 0.1648 (0.1678)  box_loss: 0.3297 (0.3356)  unscaled_giou_loss: 0.4561 (0.4552)  giou_loss: 0.4561 (0.4552)  total_loss: -8.3893 (-8.3835)  time: 0.3892  data: 0.0581  max mem: 1122
Epoch: [53]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0009 (0.0018)  class_loss: 0.0026 (0.0055)  unscaled_relatedness_loss: 30.2731 (30.5179)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5916 (-4.5899)  penalty: -9.1833 (-9.1798)  unscaled_box_loss: 0.1648 (0.1677)  box_loss: 0.3297 (0.3355)  unscaled_giou_loss: 0.4540 (0.4550)  giou_loss: 0.4540 (0.4550)  total_loss: -8.3937 (-8.3838)  time: 0.3072  data: 0.0590  max mem: 1122
Epoch: [53]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0011 (0.0019)  class_loss: 0.0033 (0.0056)  unscaled_relatedness_loss: 30.6546 (30.5137)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5899)  penalty: -9.1799 (-9.1797)  unscaled_box_loss: 0.1649 (0.1677)  box_loss: 0.3297 (0.3354)  unscaled_giou_loss: 0.4526 (0.4549)  giou_loss: 0.4526 (0.4549)  total_loss: -8.3937 (-8.3839)  time: 0.2505  data: 0.0588  max mem: 1122
Epoch: [53] Total time: 0:01:08 (0.3131 s / it)
Averaged stats: unscaled_class_loss: 0.0011 (0.0019)  class_loss: 0.0033 (0.0056)  unscaled_relatedness_loss: 30.6546 (30.5137)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5899)  penalty: -9.1799 (-9.1797)  unscaled_box_loss: 0.1649 (0.1677)  box_loss: 0.3297 (0.3354)  unscaled_giou_loss: 0.4526 (0.4549)  giou_loss: 0.4526 (0.4549)  total_loss: -8.3937 (-8.3839)
Start Val
Epoch: [54]  [  0/220]  eta: 0:04:49  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0012 (0.0012)  unscaled_relatedness_loss: 32.6093 (32.6093)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5923 (-4.5923)  penalty: -9.1847 (-9.1847)  unscaled_box_loss: 0.1730 (0.1730)  box_loss: 0.3460 (0.3460)  unscaled_giou_loss: 0.4573 (0.4573)  giou_loss: 0.4573 (0.4573)  total_loss: -8.3801 (-8.3801)  time: 1.3141  data: 0.8968  max mem: 1122
Epoch: [54]  [  5/220]  eta: 0:01:55  unscaled_class_loss: 0.0008 (0.0012)  class_loss: 0.0023 (0.0036)  unscaled_relatedness_loss: 29.7006 (30.5913)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5916 (-4.5903)  penalty: -9.1832 (-9.1806)  unscaled_box_loss: 0.1641 (0.1696)  box_loss: 0.3281 (0.3392)  unscaled_giou_loss: 0.4458 (0.4519)  giou_loss: 0.4458 (0.4519)  total_loss: -8.3906 (-8.3858)  time: 0.5392  data: 0.1873  max mem: 1122
Epoch: [54]  [ 10/220]  eta: 0:01:18  unscaled_class_loss: 0.0008 (0.0012)  class_loss: 0.0024 (0.0035)  unscaled_relatedness_loss: 30.0569 (30.5166)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5911 (-4.5903)  penalty: -9.1822 (-9.1806)  unscaled_box_loss: 0.1629 (0.1648)  box_loss: 0.3257 (0.3297)  unscaled_giou_loss: 0.4523 (0.4498)  giou_loss: 0.4523 (0.4498)  total_loss: -8.3922 (-8.3975)  time: 0.3739  data: 0.1301  max mem: 1122
Epoch: [54]  [ 15/220]  eta: 0:01:04  unscaled_class_loss: 0.0008 (0.0033)  class_loss: 0.0024 (0.0098)  unscaled_relatedness_loss: 29.7167 (30.3123)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5911 (-4.5906)  penalty: -9.1822 (-9.1812)  unscaled_box_loss: 0.1640 (0.1661)  box_loss: 0.3279 (0.3323)  unscaled_giou_loss: 0.4533 (0.4519)  giou_loss: 0.4533 (0.4519)  total_loss: -8.3906 (-8.3872)  time: 0.3132  data: 0.1089  max mem: 1122
Epoch: [54]  [ 20/220]  eta: 0:01:07  unscaled_class_loss: 0.0009 (0.0027)  class_loss: 0.0027 (0.0081)  unscaled_relatedness_loss: 29.7167 (30.4040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5911 (-4.5908)  penalty: -9.1822 (-9.1816)  unscaled_box_loss: 0.1641 (0.1669)  box_loss: 0.3281 (0.3338)  unscaled_giou_loss: 0.4533 (0.4542)  giou_loss: 0.4533 (0.4542)  total_loss: -8.3906 (-8.3856)  time: 0.2866  data: 0.0558  max mem: 1122
Epoch: [54]  [ 25/220]  eta: 0:00:58  unscaled_class_loss: 0.0007 (0.0023)  class_loss: 0.0021 (0.0068)  unscaled_relatedness_loss: 29.7167 (30.3756)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5911 (-4.5908)  penalty: -9.1822 (-9.1816)  unscaled_box_loss: 0.1649 (0.1672)  box_loss: 0.3297 (0.3343)  unscaled_giou_loss: 0.4565 (0.4546)  giou_loss: 0.4565 (0.4546)  total_loss: -8.3861 (-8.3858)  time: 0.2297  data: 0.0588  max mem: 1122
Epoch: [54]  [ 30/220]  eta: 0:01:10  unscaled_class_loss: 0.0008 (0.0022)  class_loss: 0.0025 (0.0065)  unscaled_relatedness_loss: 29.6364 (30.4196)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5906)  penalty: -9.1819 (-9.1812)  unscaled_box_loss: 0.1664 (0.1670)  box_loss: 0.3329 (0.3341)  unscaled_giou_loss: 0.4539 (0.4540)  giou_loss: 0.4539 (0.4540)  total_loss: -8.3849 (-8.3865)  time: 0.3721  data: 0.0587  max mem: 1122
Epoch: [54]  [ 35/220]  eta: 0:01:10  unscaled_class_loss: 0.0009 (0.0020)  class_loss: 0.0027 (0.0061)  unscaled_relatedness_loss: 30.0815 (30.5164)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5903)  penalty: -9.1819 (-9.1805)  unscaled_box_loss: 0.1654 (0.1665)  box_loss: 0.3308 (0.3331)  unscaled_giou_loss: 0.4539 (0.4540)  giou_loss: 0.4539 (0.4540)  total_loss: -8.3899 (-8.3874)  time: 0.4320  data: 0.0608  max mem: 1122
Epoch: [54]  [ 40/220]  eta: 0:01:03  unscaled_class_loss: 0.0009 (0.0021)  class_loss: 0.0027 (0.0062)  unscaled_relatedness_loss: 30.6610 (30.5803)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5900)  penalty: -9.1819 (-9.1801)  unscaled_box_loss: 0.1655 (0.1671)  box_loss: 0.3310 (0.3343)  unscaled_giou_loss: 0.4539 (0.4539)  giou_loss: 0.4539 (0.4539)  total_loss: -8.3891 (-8.3858)  time: 0.3693  data: 0.0605  max mem: 1122
Epoch: [54]  [ 45/220]  eta: 0:01:01  unscaled_class_loss: 0.0009 (0.0020)  class_loss: 0.0027 (0.0060)  unscaled_relatedness_loss: 30.7477 (30.5910)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5916 (-4.5897)  penalty: -9.1832 (-9.1795)  unscaled_box_loss: 0.1655 (0.1669)  box_loss: 0.3310 (0.3339)  unscaled_giou_loss: 0.4506 (0.4540)  giou_loss: 0.4506 (0.4540)  total_loss: -8.3891 (-8.3856)  time: 0.4225  data: 0.0591  max mem: 1122
Epoch: [54]  [ 50/220]  eta: 0:00:57  unscaled_class_loss: 0.0010 (0.0022)  class_loss: 0.0030 (0.0065)  unscaled_relatedness_loss: 30.6610 (30.5102)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5916 (-4.5899)  penalty: -9.1832 (-9.1798)  unscaled_box_loss: 0.1676 (0.1671)  box_loss: 0.3352 (0.3342)  unscaled_giou_loss: 0.4544 (0.4545)  giou_loss: 0.4544 (0.4545)  total_loss: -8.3863 (-8.3847)  time: 0.2833  data: 0.0580  max mem: 1122
Epoch: [54]  [ 55/220]  eta: 0:00:53  unscaled_class_loss: 0.0012 (0.0021)  class_loss: 0.0035 (0.0062)  unscaled_relatedness_loss: 30.0297 (30.4057)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5919 (-4.5901)  penalty: -9.1837 (-9.1802)  unscaled_box_loss: 0.1681 (0.1668)  box_loss: 0.3363 (0.3336)  unscaled_giou_loss: 0.4544 (0.4542)  giou_loss: 0.4544 (0.4542)  total_loss: -8.3862 (-8.3862)  time: 0.2172  data: 0.0534  max mem: 1122
Epoch: [54]  [ 60/220]  eta: 0:00:53  unscaled_class_loss: 0.0014 (0.0020)  class_loss: 0.0041 (0.0061)  unscaled_relatedness_loss: 29.5296 (30.3066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5927 (-4.5901)  penalty: -9.1853 (-9.1802)  unscaled_box_loss: 0.1676 (0.1667)  box_loss: 0.3352 (0.3334)  unscaled_giou_loss: 0.4573 (0.4547)  giou_loss: 0.4573 (0.4547)  total_loss: -8.3866 (-8.3860)  time: 0.3072  data: 0.0562  max mem: 1122
Epoch: [54]  [ 65/220]  eta: 0:00:51  unscaled_class_loss: 0.0014 (0.0020)  class_loss: 0.0041 (0.0059)  unscaled_relatedness_loss: 29.3881 (30.2284)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5916 (-4.5902)  penalty: -9.1832 (-9.1804)  unscaled_box_loss: 0.1676 (0.1668)  box_loss: 0.3352 (0.3336)  unscaled_giou_loss: 0.4533 (0.4544)  giou_loss: 0.4533 (0.4544)  total_loss: -8.3894 (-8.3865)  time: 0.2809  data: 0.0590  max mem: 1122
Epoch: [54]  [ 70/220]  eta: 0:00:53  unscaled_class_loss: 0.0015 (0.0020)  class_loss: 0.0045 (0.0061)  unscaled_relatedness_loss: 29.3881 (30.2131)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5916 (-4.5902)  penalty: -9.1832 (-9.1804)  unscaled_box_loss: 0.1676 (0.1669)  box_loss: 0.3352 (0.3338)  unscaled_giou_loss: 0.4558 (0.4549)  giou_loss: 0.4558 (0.4549)  total_loss: -8.3888 (-8.3856)  time: 0.3982  data: 0.0597  max mem: 1122
Epoch: [54]  [ 75/220]  eta: 0:00:51  unscaled_class_loss: 0.0015 (0.0021)  class_loss: 0.0045 (0.0062)  unscaled_relatedness_loss: 29.7484 (30.2394)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5901)  penalty: -9.1814 (-9.1802)  unscaled_box_loss: 0.1632 (0.1664)  box_loss: 0.3264 (0.3327)  unscaled_giou_loss: 0.4558 (0.4542)  giou_loss: 0.4558 (0.4542)  total_loss: -8.3894 (-8.3871)  time: 0.4559  data: 0.0599  max mem: 1122
