args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='relatedness_clip', class_feature_type='clip', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=1.0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6406963
Start Train
Epoch: [63]  [ 80/220]  eta: 0:00:32  unscaled_class_loss: 0.0015 (0.0018)  class_loss: 0.0046 (0.0053)  unscaled_relatedness_loss: 0.0311 (0.0310)  relatedness_loss: 0.0311 (0.0310)  unscaled_penalty: -4.5844 (-4.5840)  penalty: -4.5844 (-4.5840)  unscaled_box_loss: 0.1383 (0.1369)  box_loss: 0.2765 (0.2738)  unscaled_giou_loss: 0.3908 (0.3917)  giou_loss: 0.3908 (0.3917)  total_loss: -3.8870 (-3.8822)  time: 0.2264  data: 0.0541  max mem: 1124
Epoch: [63]  [ 85/220]  eta: 0:00:30  unscaled_class_loss: 0.0015 (0.0018)  class_loss: 0.0046 (0.0053)  unscaled_relatedness_loss: 0.0303 (0.0309)  relatedness_loss: 0.0303 (0.0309)  unscaled_penalty: -4.5823 (-4.5836)  penalty: -4.5823 (-4.5836)  unscaled_box_loss: 0.1361 (0.1368)  box_loss: 0.2722 (0.2735)  unscaled_giou_loss: 0.3889 (0.3915)  giou_loss: 0.3889 (0.3915)  total_loss: -3.8892 (-3.8823)  time: 0.2252  data: 0.0560  max mem: 1124
Epoch: [63]  [ 90/220]  eta: 0:00:29  unscaled_class_loss: 0.0015 (0.0018)  class_loss: 0.0045 (0.0053)  unscaled_relatedness_loss: 0.0303 (0.0309)  relatedness_loss: 0.0303 (0.0309)  unscaled_penalty: -4.5816 (-4.5836)  penalty: -4.5816 (-4.5836)  unscaled_box_loss: 0.1381 (0.1367)  box_loss: 0.2762 (0.2734)  unscaled_giou_loss: 0.3850 (0.3909)  giou_loss: 0.3850 (0.3909)  total_loss: -3.8870 (-3.8830)  time: 0.1695  data: 0.0574  max mem: 1124
Epoch: [63]  [ 95/220]  eta: 0:00:27  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0051 (0.0053)  unscaled_relatedness_loss: 0.0311 (0.0310)  relatedness_loss: 0.0311 (0.0310)  unscaled_penalty: -4.5804 (-4.5834)  penalty: -4.5804 (-4.5834)  unscaled_box_loss: 0.1372 (0.1367)  box_loss: 0.2745 (0.2733)  unscaled_giou_loss: 0.3850 (0.3910)  giou_loss: 0.3850 (0.3910)  total_loss: -3.8862 (-3.8828)  time: 0.1725  data: 0.0606  max mem: 1124
Epoch: [63]  [100/220]  eta: 0:00:26  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0052 (0.0053)  unscaled_relatedness_loss: 0.0317 (0.0311)  relatedness_loss: 0.0317 (0.0311)  unscaled_penalty: -4.5816 (-4.5834)  penalty: -4.5816 (-4.5834)  unscaled_box_loss: 0.1338 (0.1364)  box_loss: 0.2676 (0.2728)  unscaled_giou_loss: 0.3850 (0.3907)  giou_loss: 0.3850 (0.3907)  total_loss: -3.8966 (-3.8834)  time: 0.1821  data: 0.0593  max mem: 1124
Epoch: [63]  [105/220]  eta: 0:00:26  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0051 (0.0053)  unscaled_relatedness_loss: 0.0317 (0.0311)  relatedness_loss: 0.0317 (0.0311)  unscaled_penalty: -4.5839 (-4.5835)  penalty: -4.5839 (-4.5835)  unscaled_box_loss: 0.1346 (0.1366)  box_loss: 0.2692 (0.2731)  unscaled_giou_loss: 0.3877 (0.3909)  giou_loss: 0.3877 (0.3909)  total_loss: -3.8907 (-3.8831)  time: 0.2447  data: 0.0636  max mem: 1124
Epoch: [63]  [110/220]  eta: 0:00:25  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0052)  unscaled_relatedness_loss: 0.0319 (0.0311)  relatedness_loss: 0.0319 (0.0311)  unscaled_penalty: -4.5839 (-4.5835)  penalty: -4.5839 (-4.5835)  unscaled_box_loss: 0.1367 (0.1366)  box_loss: 0.2735 (0.2733)  unscaled_giou_loss: 0.3918 (0.3910)  giou_loss: 0.3918 (0.3910)  total_loss: -3.8823 (-3.8828)  time: 0.2447  data: 0.0653  max mem: 1124
Epoch: [63]  [115/220]  eta: 0:00:25  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0044 (0.0052)  unscaled_relatedness_loss: 0.0316 (0.0311)  relatedness_loss: 0.0316 (0.0311)  unscaled_penalty: -4.5879 (-4.5838)  penalty: -4.5879 (-4.5838)  unscaled_box_loss: 0.1343 (0.1365)  box_loss: 0.2686 (0.2730)  unscaled_giou_loss: 0.3874 (0.3907)  giou_loss: 0.3874 (0.3907)  total_loss: -3.8966 (-3.8838)  time: 0.3206  data: 0.0642  max mem: 1124
Epoch: [63]  [120/220]  eta: 0:00:24  unscaled_class_loss: 0.0014 (0.0018)  class_loss: 0.0043 (0.0053)  unscaled_relatedness_loss: 0.0316 (0.0312)  relatedness_loss: 0.0316 (0.0312)  unscaled_penalty: -4.5882 (-4.5838)  penalty: -4.5882 (-4.5838)  unscaled_box_loss: 0.1372 (0.1365)  box_loss: 0.2744 (0.2729)  unscaled_giou_loss: 0.3877 (0.3907)  giou_loss: 0.3877 (0.3907)  total_loss: -3.8902 (-3.8837)  time: 0.3500  data: 0.0656  max mem: 1124
Epoch: [63]  [125/220]  eta: 0:00:22  unscaled_class_loss: 0.0016 (0.0018)  class_loss: 0.0047 (0.0053)  unscaled_relatedness_loss: 0.0322 (0.0312)  relatedness_loss: 0.0322 (0.0312)  unscaled_penalty: -4.5879 (-4.5836)  penalty: -4.5879 (-4.5836)  unscaled_box_loss: 0.1374 (0.1366)  box_loss: 0.2748 (0.2731)  unscaled_giou_loss: 0.3869 (0.3906)  giou_loss: 0.3869 (0.3906)  total_loss: -3.8867 (-3.8834)  time: 0.2850  data: 0.0609  max mem: 1124
Epoch: [63]  [130/220]  eta: 0:00:22  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0320 (0.0312)  relatedness_loss: 0.0320 (0.0312)  unscaled_penalty: -4.5882 (-4.5836)  penalty: -4.5882 (-4.5836)  unscaled_box_loss: 0.1333 (0.1364)  box_loss: 0.2667 (0.2728)  unscaled_giou_loss: 0.3832 (0.3901)  giou_loss: 0.3832 (0.3901)  total_loss: -3.8970 (-3.8843)  time: 0.3387  data: 0.0602  max mem: 1124
Epoch: [63]  [135/220]  eta: 0:00:20  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0052)  unscaled_relatedness_loss: 0.0322 (0.0312)  relatedness_loss: 0.0322 (0.0312)  unscaled_penalty: -4.5842 (-4.5837)  penalty: -4.5842 (-4.5837)  unscaled_box_loss: 0.1343 (0.1364)  box_loss: 0.2686 (0.2727)  unscaled_giou_loss: 0.3875 (0.3902)  giou_loss: 0.3875 (0.3902)  total_loss: -3.8888 (-3.8843)  time: 0.2587  data: 0.0585  max mem: 1124
Epoch: [63]  [140/220]  eta: 0:00:19  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0046 (0.0052)  unscaled_relatedness_loss: 0.0317 (0.0312)  relatedness_loss: 0.0317 (0.0312)  unscaled_penalty: -4.5840 (-4.5836)  penalty: -4.5840 (-4.5836)  unscaled_box_loss: 0.1343 (0.1364)  box_loss: 0.2686 (0.2727)  unscaled_giou_loss: 0.3896 (0.3902)  giou_loss: 0.3896 (0.3902)  total_loss: -3.8891 (-3.8842)  time: 0.2225  data: 0.0567  max mem: 1124
Epoch: [63]  [145/220]  eta: 0:00:17  unscaled_class_loss: 0.0015 (0.0018)  class_loss: 0.0046 (0.0053)  unscaled_relatedness_loss: 0.0310 (0.0313)  relatedness_loss: 0.0310 (0.0313)  unscaled_penalty: -4.5843 (-4.5837)  penalty: -4.5843 (-4.5837)  unscaled_box_loss: 0.1338 (0.1363)  box_loss: 0.2675 (0.2727)  unscaled_giou_loss: 0.3896 (0.3904)  giou_loss: 0.3896 (0.3904)  total_loss: -3.8891 (-3.8841)  time: 0.2225  data: 0.0548  max mem: 1124
Epoch: [63]  [150/220]  eta: 0:00:16  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0052)  unscaled_relatedness_loss: 0.0310 (0.0312)  relatedness_loss: 0.0310 (0.0312)  unscaled_penalty: -4.5840 (-4.5836)  penalty: -4.5840 (-4.5836)  unscaled_box_loss: 0.1343 (0.1363)  box_loss: 0.2686 (0.2727)  unscaled_giou_loss: 0.3902 (0.3903)  giou_loss: 0.3902 (0.3903)  total_loss: -3.8856 (-3.8841)  time: 0.1700  data: 0.0559  max mem: 1124
Epoch: [63]  [155/220]  eta: 0:00:15  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0050 (0.0053)  unscaled_relatedness_loss: 0.0311 (0.0313)  relatedness_loss: 0.0311 (0.0313)  unscaled_penalty: -4.5838 (-4.5835)  penalty: -4.5838 (-4.5835)  unscaled_box_loss: 0.1355 (0.1363)  box_loss: 0.2710 (0.2727)  unscaled_giou_loss: 0.3902 (0.3903)  giou_loss: 0.3902 (0.3903)  total_loss: -3.8843 (-3.8841)  time: 0.1754  data: 0.0587  max mem: 1124
Epoch: [63]  [160/220]  eta: 0:00:13  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0313 (0.0313)  relatedness_loss: 0.0313 (0.0313)  unscaled_penalty: -4.5834 (-4.5835)  penalty: -4.5834 (-4.5835)  unscaled_box_loss: 0.1357 (0.1363)  box_loss: 0.2713 (0.2726)  unscaled_giou_loss: 0.3938 (0.3902)  giou_loss: 0.3938 (0.3902)  total_loss: -3.8809 (-3.8843)  time: 0.1766  data: 0.0601  max mem: 1124
Epoch: [63]  [165/220]  eta: 0:00:12  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0312 (0.0313)  relatedness_loss: 0.0312 (0.0313)  unscaled_penalty: -4.5827 (-4.5835)  penalty: -4.5827 (-4.5835)  unscaled_box_loss: 0.1359 (0.1363)  box_loss: 0.2717 (0.2727)  unscaled_giou_loss: 0.3849 (0.3901)  giou_loss: 0.3849 (0.3901)  total_loss: -3.8843 (-3.8842)  time: 0.1782  data: 0.0629  max mem: 1124
Epoch: [63]  [170/220]  eta: 0:00:11  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0314 (0.0313)  relatedness_loss: 0.0314 (0.0313)  unscaled_penalty: -4.5829 (-4.5835)  penalty: -4.5829 (-4.5835)  unscaled_box_loss: 0.1357 (0.1362)  box_loss: 0.2713 (0.2724)  unscaled_giou_loss: 0.3841 (0.3897)  giou_loss: 0.3841 (0.3897)  total_loss: -3.8913 (-3.8850)  time: 0.2400  data: 0.0614  max mem: 1124
Epoch: [63]  [175/220]  eta: 0:00:10  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0046 (0.0052)  unscaled_relatedness_loss: 0.0314 (0.0312)  relatedness_loss: 0.0314 (0.0312)  unscaled_penalty: -4.5835 (-4.5836)  penalty: -4.5835 (-4.5836)  unscaled_box_loss: 0.1359 (0.1362)  box_loss: 0.2717 (0.2725)  unscaled_giou_loss: 0.3830 (0.3895)  giou_loss: 0.3830 (0.3895)  total_loss: -3.8930 (-3.8852)  time: 0.3313  data: 0.0643  max mem: 1124
Epoch: [63]  [180/220]  eta: 0:00:09  unscaled_class_loss: 0.0017 (0.0017)  class_loss: 0.0050 (0.0052)  unscaled_relatedness_loss: 0.0314 (0.0312)  relatedness_loss: 0.0314 (0.0312)  unscaled_penalty: -4.5845 (-4.5836)  penalty: -4.5845 (-4.5836)  unscaled_box_loss: 0.1342 (0.1360)  box_loss: 0.2685 (0.2721)  unscaled_giou_loss: 0.3841 (0.3898)  giou_loss: 0.3841 (0.3898)  total_loss: -3.8930 (-3.8853)  time: 0.3918  data: 0.0636  max mem: 1124
Epoch: [63]  [185/220]  eta: 0:00:08  unscaled_class_loss: 0.0018 (0.0017)  class_loss: 0.0055 (0.0052)  unscaled_relatedness_loss: 0.0308 (0.0312)  relatedness_loss: 0.0308 (0.0312)  unscaled_penalty: -4.5853 (-4.5837)  penalty: -4.5853 (-4.5837)  unscaled_box_loss: 0.1346 (0.1360)  box_loss: 0.2691 (0.2720)  unscaled_giou_loss: 0.3884 (0.3898)  giou_loss: 0.3884 (0.3898)  total_loss: -3.8913 (-3.8854)  time: 0.3942  data: 0.0641  max mem: 1124
Epoch: [63]  [190/220]  eta: 0:00:07  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0052 (0.0053)  unscaled_relatedness_loss: 0.0308 (0.0312)  relatedness_loss: 0.0308 (0.0312)  unscaled_penalty: -4.5853 (-4.5837)  penalty: -4.5853 (-4.5837)  unscaled_box_loss: 0.1357 (0.1361)  box_loss: 0.2714 (0.2722)  unscaled_giou_loss: 0.3884 (0.3897)  giou_loss: 0.3884 (0.3897)  total_loss: -3.8880 (-3.8854)  time: 0.3315  data: 0.0644  max mem: 1124
Epoch: [63]  [195/220]  eta: 0:00:06  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0052 (0.0053)  unscaled_relatedness_loss: 0.0306 (0.0312)  relatedness_loss: 0.0306 (0.0312)  unscaled_penalty: -4.5856 (-4.5838)  penalty: -4.5856 (-4.5838)  unscaled_box_loss: 0.1346 (0.1361)  box_loss: 0.2691 (0.2721)  unscaled_giou_loss: 0.3909 (0.3899)  giou_loss: 0.3909 (0.3899)  total_loss: -3.8855 (-3.8854)  time: 0.2999  data: 0.0600  max mem: 1124
Epoch: [63]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0051 (0.0053)  unscaled_relatedness_loss: 0.0304 (0.0312)  relatedness_loss: 0.0304 (0.0312)  unscaled_penalty: -4.5857 (-4.5838)  penalty: -4.5857 (-4.5838)  unscaled_box_loss: 0.1357 (0.1359)  box_loss: 0.2714 (0.2719)  unscaled_giou_loss: 0.3884 (0.3898)  giou_loss: 0.3884 (0.3898)  total_loss: -3.8880 (-3.8858)  time: 0.2368  data: 0.0612  max mem: 1124
Epoch: [63]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0051 (0.0053)  unscaled_relatedness_loss: 0.0304 (0.0311)  relatedness_loss: 0.0304 (0.0311)  unscaled_penalty: -4.5856 (-4.5838)  penalty: -4.5856 (-4.5838)  unscaled_box_loss: 0.1358 (0.1359)  box_loss: 0.2716 (0.2718)  unscaled_giou_loss: 0.3884 (0.3898)  giou_loss: 0.3884 (0.3898)  total_loss: -3.8880 (-3.8858)  time: 0.2393  data: 0.0625  max mem: 1124
Epoch: [63]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0304 (0.0311)  relatedness_loss: 0.0304 (0.0311)  unscaled_penalty: -4.5864 (-4.5839)  penalty: -4.5864 (-4.5839)  unscaled_box_loss: 0.1373 (0.1360)  box_loss: 0.2745 (0.2720)  unscaled_giou_loss: 0.3930 (0.3900)  giou_loss: 0.3930 (0.3900)  total_loss: -3.8859 (-3.8856)  time: 0.2994  data: 0.0620  max mem: 1124
Epoch: [63]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0050 (0.0053)  unscaled_relatedness_loss: 0.0303 (0.0311)  relatedness_loss: 0.0303 (0.0311)  unscaled_penalty: -4.5864 (-4.5840)  penalty: -4.5864 (-4.5840)  unscaled_box_loss: 0.1373 (0.1360)  box_loss: 0.2746 (0.2720)  unscaled_giou_loss: 0.3885 (0.3897)  giou_loss: 0.3885 (0.3897)  total_loss: -3.8888 (-3.8858)  time: 0.2375  data: 0.0622  max mem: 1124
Epoch: [63]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0018 (0.0018)  class_loss: 0.0054 (0.0053)  unscaled_relatedness_loss: 0.0307 (0.0311)  relatedness_loss: 0.0307 (0.0311)  unscaled_penalty: -4.5862 (-4.5839)  penalty: -4.5862 (-4.5839)  unscaled_box_loss: 0.1375 (0.1360)  box_loss: 0.2751 (0.2720)  unscaled_giou_loss: 0.3918 (0.3897)  giou_loss: 0.3918 (0.3897)  total_loss: -3.8828 (-3.8859)  time: 0.4171  data: 0.0619  max mem: 1124
Epoch: [63] Total time: 0:00:58 (0.2643 s / it)
Averaged stats: unscaled_class_loss: 0.0018 (0.0018)  class_loss: 0.0054 (0.0053)  unscaled_relatedness_loss: 0.0307 (0.0311)  relatedness_loss: 0.0307 (0.0311)  unscaled_penalty: -4.5862 (-4.5839)  penalty: -4.5862 (-4.5839)  unscaled_box_loss: 0.1375 (0.1360)  box_loss: 0.2751 (0.2720)  unscaled_giou_loss: 0.3918 (0.3897)  giou_loss: 0.3918 (0.3897)  total_loss: -3.8828 (-3.8859)
Start Val
Epoch: [64]  [  0/220]  eta: 0:02:43  unscaled_class_loss: 0.0014 (0.0014)  class_loss: 0.0042 (0.0042)  unscaled_relatedness_loss: 0.0288 (0.0288)  relatedness_loss: 0.0288 (0.0288)  unscaled_penalty: -4.5926 (-4.5926)  penalty: -4.5926 (-4.5926)  unscaled_box_loss: 0.1356 (0.1356)  box_loss: 0.2713 (0.2713)  unscaled_giou_loss: 0.3946 (0.3946)  giou_loss: 0.3946 (0.3946)  total_loss: -3.8938 (-3.8938)  time: 0.7435  data: 0.6327  max mem: 1124
Epoch: [64]  [  5/220]  eta: 0:02:26  unscaled_class_loss: 0.0019 (0.0018)  class_loss: 0.0056 (0.0053)  unscaled_relatedness_loss: 0.0300 (0.0300)  relatedness_loss: 0.0300 (0.0300)  unscaled_penalty: -4.5851 (-4.5854)  penalty: -4.5851 (-4.5854)  unscaled_box_loss: 0.1346 (0.1342)  box_loss: 0.2692 (0.2685)  unscaled_giou_loss: 0.3852 (0.3852)  giou_loss: 0.3852 (0.3852)  total_loss: -3.8948 (-3.8965)  time: 0.6801  data: 0.1581  max mem: 1124
Epoch: [64]  [ 10/220]  eta: 0:02:03  unscaled_class_loss: 0.0015 (0.0016)  class_loss: 0.0044 (0.0047)  unscaled_relatedness_loss: 0.0306 (0.0304)  relatedness_loss: 0.0306 (0.0304)  unscaled_penalty: -4.5851 (-4.5859)  penalty: -4.5851 (-4.5859)  unscaled_box_loss: 0.1363 (0.1356)  box_loss: 0.2727 (0.2712)  unscaled_giou_loss: 0.3856 (0.3854)  giou_loss: 0.3856 (0.3854)  total_loss: -3.8904 (-3.8942)  time: 0.5869  data: 0.1140  max mem: 1124
Epoch: [64]  [ 15/220]  eta: 0:01:47  unscaled_class_loss: 0.0015 (0.0015)  class_loss: 0.0044 (0.0046)  unscaled_relatedness_loss: 0.0302 (0.0304)  relatedness_loss: 0.0302 (0.0304)  unscaled_penalty: -4.5882 (-4.5862)  penalty: -4.5882 (-4.5862)  unscaled_box_loss: 0.1363 (0.1360)  box_loss: 0.2727 (0.2721)  unscaled_giou_loss: 0.3856 (0.3868)  giou_loss: 0.3856 (0.3868)  total_loss: -3.8917 (-3.8924)  time: 0.5234  data: 0.0979  max mem: 1124
Epoch: [64]  [ 20/220]  eta: 0:01:29  unscaled_class_loss: 0.0015 (0.0015)  class_loss: 0.0044 (0.0045)  unscaled_relatedness_loss: 0.0306 (0.0305)  relatedness_loss: 0.0306 (0.0305)  unscaled_penalty: -4.5861 (-4.5865)  penalty: -4.5861 (-4.5865)  unscaled_box_loss: 0.1364 (0.1361)  box_loss: 0.2728 (0.2722)  unscaled_giou_loss: 0.3867 (0.3877)  giou_loss: 0.3867 (0.3877)  total_loss: -3.8904 (-3.8916)  time: 0.4320  data: 0.0620  max mem: 1124
Epoch: [64]  [ 25/220]  eta: 0:01:17  unscaled_class_loss: 0.0015 (0.0016)  class_loss: 0.0045 (0.0048)  unscaled_relatedness_loss: 0.0306 (0.0306)  relatedness_loss: 0.0306 (0.0306)  unscaled_penalty: -4.5861 (-4.5858)  penalty: -4.5861 (-4.5858)  unscaled_box_loss: 0.1367 (0.1361)  box_loss: 0.2733 (0.2723)  unscaled_giou_loss: 0.3895 (0.3890)  giou_loss: 0.3895 (0.3890)  total_loss: -3.8882 (-3.8891)  time: 0.3097  data: 0.0618  max mem: 1124
Epoch: [64]  [ 30/220]  eta: 0:01:19  unscaled_class_loss: 0.0016 (0.0016)  class_loss: 0.0048 (0.0049)  unscaled_relatedness_loss: 0.0302 (0.0305)  relatedness_loss: 0.0302 (0.0305)  unscaled_penalty: -4.5859 (-4.5857)  penalty: -4.5859 (-4.5857)  unscaled_box_loss: 0.1364 (0.1359)  box_loss: 0.2728 (0.2719)  unscaled_giou_loss: 0.3915 (0.3892)  giou_loss: 0.3915 (0.3892)  total_loss: -3.8882 (-3.8893)  time: 0.3243  data: 0.0634  max mem: 1124
Epoch: [64]  [ 35/220]  eta: 0:01:17  unscaled_class_loss: 0.0018 (0.0016)  class_loss: 0.0054 (0.0048)  unscaled_relatedness_loss: 0.0303 (0.0304)  relatedness_loss: 0.0303 (0.0304)  unscaled_penalty: -4.5861 (-4.5859)  penalty: -4.5861 (-4.5859)  unscaled_box_loss: 0.1355 (0.1355)  box_loss: 0.2710 (0.2711)  unscaled_giou_loss: 0.3895 (0.3885)  giou_loss: 0.3895 (0.3885)  total_loss: -3.8933 (-3.8910)  time: 0.3383  data: 0.0655  max mem: 1124
Epoch: [64]  [ 40/220]  eta: 0:01:16  unscaled_class_loss: 0.0018 (0.0017)  class_loss: 0.0055 (0.0050)  unscaled_relatedness_loss: 0.0306 (0.0306)  relatedness_loss: 0.0306 (0.0306)  unscaled_penalty: -4.5854 (-4.5857)  penalty: -4.5854 (-4.5857)  unscaled_box_loss: 0.1331 (0.1350)  box_loss: 0.2662 (0.2701)  unscaled_giou_loss: 0.3893 (0.3878)  giou_loss: 0.3893 (0.3878)  total_loss: -3.8964 (-3.8923)  time: 0.3982  data: 0.0722  max mem: 1124
Epoch: [64]  [ 45/220]  eta: 0:01:09  unscaled_class_loss: 0.0018 (0.0017)  class_loss: 0.0054 (0.0050)  unscaled_relatedness_loss: 0.0307 (0.0307)  relatedness_loss: 0.0307 (0.0307)  unscaled_penalty: -4.5851 (-4.5851)  penalty: -4.5851 (-4.5851)  unscaled_box_loss: 0.1328 (0.1349)  box_loss: 0.2656 (0.2698)  unscaled_giou_loss: 0.3847 (0.3866)  giou_loss: 0.3847 (0.3866)  total_loss: -3.8976 (-3.8930)  time: 0.3996  data: 0.0716  max mem: 1124
Epoch: [64]  [ 50/220]  eta: 0:01:03  unscaled_class_loss: 0.0018 (0.0017)  class_loss: 0.0054 (0.0051)  unscaled_relatedness_loss: 0.0307 (0.0307)  relatedness_loss: 0.0307 (0.0307)  unscaled_penalty: -4.5849 (-4.5851)  penalty: -4.5849 (-4.5851)  unscaled_box_loss: 0.1331 (0.1348)  box_loss: 0.2662 (0.2697)  unscaled_giou_loss: 0.3816 (0.3866)  giou_loss: 0.3816 (0.3866)  total_loss: -3.8976 (-3.8931)  time: 0.3098  data: 0.0696  max mem: 1124
Epoch: [64]  [ 55/220]  eta: 0:01:02  unscaled_class_loss: 0.0018 (0.0017)  class_loss: 0.0054 (0.0051)  unscaled_relatedness_loss: 0.0307 (0.0306)  relatedness_loss: 0.0307 (0.0306)  unscaled_penalty: -4.5834 (-4.5853)  penalty: -4.5834 (-4.5853)  unscaled_box_loss: 0.1333 (0.1349)  box_loss: 0.2666 (0.2698)  unscaled_giou_loss: 0.3816 (0.3864)  giou_loss: 0.3816 (0.3864)  total_loss: -3.8973 (-3.8933)  time: 0.3109  data: 0.0685  max mem: 1124
Epoch: [64]  [ 60/220]  eta: 0:00:58  unscaled_class_loss: 0.0017 (0.0017)  class_loss: 0.0052 (0.0051)  unscaled_relatedness_loss: 0.0304 (0.0306)  relatedness_loss: 0.0304 (0.0306)  unscaled_penalty: -4.5843 (-4.5854)  penalty: -4.5843 (-4.5854)  unscaled_box_loss: 0.1359 (0.1349)  box_loss: 0.2719 (0.2698)  unscaled_giou_loss: 0.3816 (0.3861)  giou_loss: 0.3816 (0.3861)  total_loss: -3.8948 (-3.8938)  time: 0.2560  data: 0.0628  max mem: 1124
Epoch: [64]  [ 65/220]  eta: 0:01:01  unscaled_class_loss: 0.0017 (0.0017)  class_loss: 0.0050 (0.0051)  unscaled_relatedness_loss: 0.0305 (0.0307)  relatedness_loss: 0.0305 (0.0307)  unscaled_penalty: -4.5866 (-4.5854)  penalty: -4.5866 (-4.5854)  unscaled_box_loss: 0.1352 (0.1348)  box_loss: 0.2704 (0.2696)  unscaled_giou_loss: 0.3870 (0.3867)  giou_loss: 0.3870 (0.3867)  total_loss: -3.8948 (-3.8934)  time: 0.3912  data: 0.0674  max mem: 1124
Epoch: [64]  [ 70/220]  eta: 0:00:56  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0051)  unscaled_relatedness_loss: 0.0305 (0.0307)  relatedness_loss: 0.0305 (0.0307)  unscaled_penalty: -4.5866 (-4.5855)  penalty: -4.5866 (-4.5855)  unscaled_box_loss: 0.1359 (0.1349)  box_loss: 0.2719 (0.2699)  unscaled_giou_loss: 0.3876 (0.3870)  giou_loss: 0.3876 (0.3870)  total_loss: -3.8903 (-3.8928)  time: 0.3915  data: 0.0667  max mem: 1124
Epoch: [64]  [ 75/220]  eta: 0:00:55  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0051)  unscaled_relatedness_loss: 0.0306 (0.0307)  relatedness_loss: 0.0306 (0.0307)  unscaled_penalty: -4.5866 (-4.5854)  penalty: -4.5866 (-4.5854)  unscaled_box_loss: 0.1353 (0.1350)  box_loss: 0.2706 (0.2700)  unscaled_giou_loss: 0.3896 (0.3876)  giou_loss: 0.3896 (0.3876)  total_loss: -3.8899 (-3.8922)  time: 0.3822  data: 0.0649  max mem: 1124
Epoch: [64]  [ 80/220]  eta: 0:00:53  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0050)  unscaled_relatedness_loss: 0.0308 (0.0307)  relatedness_loss: 0.0308 (0.0307)  unscaled_penalty: -4.5866 (-4.5855)  penalty: -4.5866 (-4.5855)  unscaled_box_loss: 0.1340 (0.1348)  box_loss: 0.2679 (0.2697)  unscaled_giou_loss: 0.3915 (0.3875)  giou_loss: 0.3915 (0.3875)  total_loss: -3.8892 (-3.8926)  time: 0.4291  data: 0.0634  max mem: 1124
Epoch: [64]  [ 85/220]  eta: 0:00:53  unscaled_class_loss: 0.0014 (0.0017)  class_loss: 0.0042 (0.0050)  unscaled_relatedness_loss: 0.0305 (0.0307)  relatedness_loss: 0.0305 (0.0307)  unscaled_penalty: -4.5859 (-4.5853)  penalty: -4.5859 (-4.5853)  unscaled_box_loss: 0.1359 (0.1352)  box_loss: 0.2718 (0.2704)  unscaled_giou_loss: 0.3915 (0.3880)  giou_loss: 0.3915 (0.3880)  total_loss: -3.8816 (-3.8912)  time: 0.3897  data: 0.0588  max mem: 1124
