args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_50', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=50, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6351220
Start Train
Epoch: [79]  [ 85/220]  eta: 0:00:27  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 45.2870 (45.9657)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8957 (-3.8956)  penalty: -3.8957 (-3.8956)  unscaled_box_loss: 0.1688 (0.1709)  box_loss: 0.3375 (0.3419)  unscaled_giou_loss: 0.4556 (0.4575)  giou_loss: 0.4556 (0.4575)  total_loss: -3.1003 (-3.0945)  time: 0.1541  data: 0.0615  max mem: 917
Epoch: [79]  [ 90/220]  eta: 0:00:25  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0018)  unscaled_relatedness_loss: 45.2870 (45.9977)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8957 (-3.8956)  penalty: -3.8957 (-3.8956)  unscaled_box_loss: 0.1670 (0.1706)  box_loss: 0.3341 (0.3412)  unscaled_giou_loss: 0.4527 (0.4571)  giou_loss: 0.4527 (0.4571)  total_loss: -3.1086 (-3.0954)  time: 0.1555  data: 0.0636  max mem: 917
Epoch: [79]  [ 95/220]  eta: 0:00:26  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0018)  unscaled_relatedness_loss: 45.2870 (45.9967)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8956 (-3.8955)  penalty: -3.8956 (-3.8955)  unscaled_box_loss: 0.1670 (0.1705)  box_loss: 0.3341 (0.3410)  unscaled_giou_loss: 0.4568 (0.4578)  giou_loss: 0.4568 (0.4578)  total_loss: -3.1064 (-3.0949)  time: 0.2152  data: 0.0684  max mem: 917
Epoch: [79]  [100/220]  eta: 0:00:24  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 46.1192 (46.1059)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8955 (-3.8955)  penalty: -3.8955 (-3.8955)  unscaled_box_loss: 0.1686 (0.1708)  box_loss: 0.3372 (0.3417)  unscaled_giou_loss: 0.4574 (0.4578)  giou_loss: 0.4574 (0.4578)  total_loss: -3.1016 (-3.0943)  time: 0.2132  data: 0.0645  max mem: 917
Epoch: [79]  [105/220]  eta: 0:00:26  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 46.8477 (46.1535)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8952 (-3.8954)  penalty: -3.8952 (-3.8954)  unscaled_box_loss: 0.1686 (0.1708)  box_loss: 0.3371 (0.3417)  unscaled_giou_loss: 0.4580 (0.4580)  giou_loss: 0.4580 (0.4580)  total_loss: -3.1013 (-3.0940)  time: 0.3604  data: 0.0617  max mem: 917
Epoch: [79]  [110/220]  eta: 0:00:25  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 46.8160 (46.1180)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8951 (-3.8954)  penalty: -3.8951 (-3.8954)  unscaled_box_loss: 0.1758 (0.1711)  box_loss: 0.3517 (0.3421)  unscaled_giou_loss: 0.4678 (0.4585)  giou_loss: 0.4678 (0.4585)  total_loss: -3.0840 (-3.0930)  time: 0.3879  data: 0.0616  max mem: 917
Epoch: [79]  [115/220]  eta: 0:00:24  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0017)  unscaled_relatedness_loss: 46.8160 (46.0788)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8951 (-3.8954)  penalty: -3.8951 (-3.8954)  unscaled_box_loss: 0.1760 (0.1710)  box_loss: 0.3520 (0.3420)  unscaled_giou_loss: 0.4616 (0.4586)  giou_loss: 0.4616 (0.4586)  total_loss: -3.0840 (-3.0931)  time: 0.3347  data: 0.0568  max mem: 917
Epoch: [79]  [120/220]  eta: 0:00:22  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0017)  unscaled_relatedness_loss: 46.6367 (46.0894)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8948 (-3.8953)  penalty: -3.8948 (-3.8953)  unscaled_box_loss: 0.1680 (0.1708)  box_loss: 0.3361 (0.3416)  unscaled_giou_loss: 0.4598 (0.4583)  giou_loss: 0.4598 (0.4583)  total_loss: -3.0979 (-3.0937)  time: 0.3347  data: 0.0573  max mem: 917
Epoch: [79]  [125/220]  eta: 0:00:22  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0018)  unscaled_relatedness_loss: 45.9302 (46.0960)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8948 (-3.8953)  penalty: -3.8948 (-3.8953)  unscaled_box_loss: 0.1680 (0.1708)  box_loss: 0.3361 (0.3415)  unscaled_giou_loss: 0.4585 (0.4583)  giou_loss: 0.4585 (0.4583)  total_loss: -3.0979 (-3.0938)  time: 0.2513  data: 0.0580  max mem: 917
Epoch: [79]  [130/220]  eta: 0:00:20  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0017)  unscaled_relatedness_loss: 45.1966 (46.0481)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8956 (-3.8953)  penalty: -3.8956 (-3.8953)  unscaled_box_loss: 0.1671 (0.1706)  box_loss: 0.3341 (0.3411)  unscaled_giou_loss: 0.4549 (0.4576)  giou_loss: 0.4549 (0.4576)  total_loss: -3.1020 (-3.0948)  time: 0.2221  data: 0.0570  max mem: 917
Epoch: [79]  [135/220]  eta: 0:00:19  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0017)  unscaled_relatedness_loss: 45.1966 (46.0114)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8962 (-3.8953)  penalty: -3.8962 (-3.8953)  unscaled_box_loss: 0.1665 (0.1705)  box_loss: 0.3330 (0.3410)  unscaled_giou_loss: 0.4548 (0.4576)  giou_loss: 0.4548 (0.4576)  total_loss: -3.1045 (-3.0950)  time: 0.2152  data: 0.0548  max mem: 917
Epoch: [79]  [140/220]  eta: 0:00:18  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0017)  unscaled_relatedness_loss: 44.7985 (45.9556)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8968 (-3.8953)  penalty: -3.8968 (-3.8953)  unscaled_box_loss: 0.1671 (0.1704)  box_loss: 0.3341 (0.3409)  unscaled_giou_loss: 0.4514 (0.4574)  giou_loss: 0.4514 (0.4574)  total_loss: -3.1045 (-3.0953)  time: 0.2759  data: 0.0565  max mem: 917
Epoch: [79]  [145/220]  eta: 0:00:17  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0018)  unscaled_relatedness_loss: 44.9729 (45.9532)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8962 (-3.8952)  penalty: -3.8962 (-3.8952)  unscaled_box_loss: 0.1653 (0.1703)  box_loss: 0.3306 (0.3406)  unscaled_giou_loss: 0.4499 (0.4571)  giou_loss: 0.4499 (0.4571)  total_loss: -3.1108 (-3.0957)  time: 0.2067  data: 0.0553  max mem: 917
Epoch: [79]  [150/220]  eta: 0:00:16  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0018)  unscaled_relatedness_loss: 44.9729 (45.9253)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8963 (-3.8952)  penalty: -3.8963 (-3.8952)  unscaled_box_loss: 0.1669 (0.1703)  box_loss: 0.3338 (0.3406)  unscaled_giou_loss: 0.4499 (0.4568)  giou_loss: 0.4499 (0.4568)  total_loss: -3.1108 (-3.0961)  time: 0.2090  data: 0.0561  max mem: 917
Epoch: [79]  [155/220]  eta: 0:00:14  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0018)  unscaled_relatedness_loss: 45.2490 (45.9058)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8962 (-3.8952)  penalty: -3.8962 (-3.8952)  unscaled_box_loss: 0.1670 (0.1703)  box_loss: 0.3340 (0.3406)  unscaled_giou_loss: 0.4500 (0.4570)  giou_loss: 0.4500 (0.4570)  total_loss: -3.1099 (-3.0958)  time: 0.2199  data: 0.0576  max mem: 917
Epoch: [79]  [160/220]  eta: 0:00:13  unscaled_class_loss: 0.0007 (0.0006)  class_loss: 0.0020 (0.0019)  unscaled_relatedness_loss: 45.2598 (45.8960)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8948 (-3.8952)  penalty: -3.8948 (-3.8952)  unscaled_box_loss: 0.1698 (0.1703)  box_loss: 0.3395 (0.3407)  unscaled_giou_loss: 0.4533 (0.4572)  giou_loss: 0.4533 (0.4572)  total_loss: -3.0993 (-3.0954)  time: 0.1607  data: 0.0558  max mem: 917
Epoch: [79]  [165/220]  eta: 0:00:12  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0020)  unscaled_relatedness_loss: 45.2598 (45.9211)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8957 (-3.8951)  penalty: -3.8957 (-3.8951)  unscaled_box_loss: 0.1698 (0.1703)  box_loss: 0.3395 (0.3406)  unscaled_giou_loss: 0.4553 (0.4570)  giou_loss: 0.4553 (0.4570)  total_loss: -3.0981 (-3.0956)  time: 0.2254  data: 0.0551  max mem: 917
Epoch: [79]  [170/220]  eta: 0:00:11  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0018 (0.0019)  unscaled_relatedness_loss: 46.1282 (45.9080)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8950 (-3.8951)  penalty: -3.8950 (-3.8951)  unscaled_box_loss: 0.1684 (0.1703)  box_loss: 0.3368 (0.3405)  unscaled_giou_loss: 0.4533 (0.4567)  giou_loss: 0.4533 (0.4567)  total_loss: -3.0981 (-3.0959)  time: 0.2408  data: 0.0556  max mem: 917
Epoch: [79]  [175/220]  eta: 0:00:10  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0018 (0.0020)  unscaled_relatedness_loss: 46.1282 (45.9150)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8953 (-3.8951)  penalty: -3.8953 (-3.8951)  unscaled_box_loss: 0.1684 (0.1702)  box_loss: 0.3368 (0.3404)  unscaled_giou_loss: 0.4516 (0.4566)  giou_loss: 0.4516 (0.4566)  total_loss: -3.0988 (-3.0960)  time: 0.2861  data: 0.0585  max mem: 917
Epoch: [79]  [180/220]  eta: 0:00:09  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 46.1295 (45.8917)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8968 (-3.8952)  penalty: -3.8968 (-3.8952)  unscaled_box_loss: 0.1677 (0.1702)  box_loss: 0.3355 (0.3404)  unscaled_giou_loss: 0.4510 (0.4565)  giou_loss: 0.4510 (0.4565)  total_loss: -3.1045 (-3.0963)  time: 0.2854  data: 0.0601  max mem: 917
Epoch: [79]  [185/220]  eta: 0:00:08  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 45.9621 (45.8931)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8977 (-3.8952)  penalty: -3.8977 (-3.8952)  unscaled_box_loss: 0.1670 (0.1701)  box_loss: 0.3340 (0.3402)  unscaled_giou_loss: 0.4482 (0.4562)  giou_loss: 0.4482 (0.4562)  total_loss: -3.1145 (-3.0969)  time: 0.2258  data: 0.0606  max mem: 917
Epoch: [79]  [190/220]  eta: 0:00:06  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0020)  unscaled_relatedness_loss: 45.9621 (45.9252)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8973 (-3.8952)  penalty: -3.8973 (-3.8952)  unscaled_box_loss: 0.1679 (0.1702)  box_loss: 0.3359 (0.3403)  unscaled_giou_loss: 0.4554 (0.4564)  giou_loss: 0.4554 (0.4564)  total_loss: -3.1045 (-3.0965)  time: 0.2093  data: 0.0619  max mem: 917
Epoch: [79]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 45.7144 (45.9032)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8977 (-3.8953)  penalty: -3.8977 (-3.8953)  unscaled_box_loss: 0.1695 (0.1702)  box_loss: 0.3390 (0.3403)  unscaled_giou_loss: 0.4581 (0.4566)  giou_loss: 0.4581 (0.4566)  total_loss: -3.1037 (-3.0963)  time: 0.1543  data: 0.0596  max mem: 917
Epoch: [79]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0020)  unscaled_relatedness_loss: 45.7144 (45.8787)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8974 (-3.8953)  penalty: -3.8974 (-3.8953)  unscaled_box_loss: 0.1708 (0.1703)  box_loss: 0.3417 (0.3405)  unscaled_giou_loss: 0.4620 (0.4567)  giou_loss: 0.4620 (0.4567)  total_loss: -3.0889 (-3.0961)  time: 0.2589  data: 0.0580  max mem: 917
Epoch: [79]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0020)  unscaled_relatedness_loss: 45.7032 (45.8940)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8975 (-3.8953)  penalty: -3.8975 (-3.8953)  unscaled_box_loss: 0.1708 (0.1702)  box_loss: 0.3417 (0.3405)  unscaled_giou_loss: 0.4621 (0.4566)  giou_loss: 0.4621 (0.4566)  total_loss: -3.0865 (-3.0962)  time: 0.2569  data: 0.0602  max mem: 917
Epoch: [79]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 45.0469 (45.8879)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8975 (-3.8953)  penalty: -3.8975 (-3.8953)  unscaled_box_loss: 0.1697 (0.1702)  box_loss: 0.3394 (0.3405)  unscaled_giou_loss: 0.4581 (0.4567)  giou_loss: 0.4581 (0.4567)  total_loss: -3.0865 (-3.0962)  time: 0.2530  data: 0.0558  max mem: 917
Epoch: [79]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0020)  unscaled_relatedness_loss: 45.2808 (45.8901)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8954 (-3.8952)  penalty: -3.8954 (-3.8952)  unscaled_box_loss: 0.1678 (0.1702)  box_loss: 0.3356 (0.3405)  unscaled_giou_loss: 0.4590 (0.4567)  giou_loss: 0.4590 (0.4567)  total_loss: -3.0969 (-3.0960)  time: 0.2574  data: 0.0582  max mem: 917
Epoch: [79]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0020)  unscaled_relatedness_loss: 45.2808 (45.8954)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8954 (-3.8952)  penalty: -3.8954 (-3.8952)  unscaled_box_loss: 0.1672 (0.1702)  box_loss: 0.3344 (0.3403)  unscaled_giou_loss: 0.4561 (0.4566)  giou_loss: 0.4561 (0.4566)  total_loss: -3.1035 (-3.0964)  time: 0.1508  data: 0.0566  max mem: 917
Epoch: [79] Total time: 0:00:50 (0.2280 s / it)
Averaged stats: unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0020)  unscaled_relatedness_loss: 45.2808 (45.8954)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8954 (-3.8952)  penalty: -3.8954 (-3.8952)  unscaled_box_loss: 0.1672 (0.1702)  box_loss: 0.3344 (0.3403)  unscaled_giou_loss: 0.4561 (0.4566)  giou_loss: 0.4561 (0.4566)  total_loss: -3.1035 (-3.0964)
Start Val
Test:  [ 0/56]  eta: 0:00:29  unscaled_class_loss: 1.3924 (1.3924)  class_loss: 4.1772 (4.1772)  unscaled_relatedness_loss: 49.2426 (49.2426)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8966 (-3.8966)  penalty: -3.8966 (-3.8966)  unscaled_box_loss: 0.1877 (0.1877)  box_loss: 0.3755 (0.3755)  unscaled_giou_loss: 0.5156 (0.5156)  giou_loss: 0.5156 (0.5156)  total_loss: 1.1717 (1.1717)  time: 0.5339  data: 0.4707  max mem: 917
Test:  [ 5/56]  eta: 0:00:19  unscaled_class_loss: 1.8972 (1.8840)  class_loss: 5.6917 (5.6519)  unscaled_relatedness_loss: 47.9539 (48.6920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8954 (-3.8927)  penalty: -3.8954 (-3.8927)  unscaled_box_loss: 0.1877 (0.1865)  box_loss: 0.3755 (0.3729)  unscaled_giou_loss: 0.5023 (0.5053)  giou_loss: 0.5023 (0.5053)  total_loss: 2.7179 (2.6374)  time: 0.3791  data: 0.1240  max mem: 917
Test:  [10/56]  eta: 0:00:16  unscaled_class_loss: 1.5296 (1.6121)  class_loss: 4.5887 (4.8362)  unscaled_relatedness_loss: 48.5083 (48.5394)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8963 (-3.8943)  penalty: -3.8963 (-3.8943)  unscaled_box_loss: 0.1887 (0.1882)  box_loss: 0.3775 (0.3764)  unscaled_giou_loss: 0.5097 (0.5076)  giou_loss: 0.5097 (0.5076)  total_loss: 1.6129 (1.8259)  time: 0.3662  data: 0.0969  max mem: 917
Test:  [15/56]  eta: 0:00:14  unscaled_class_loss: 1.3924 (1.6114)  class_loss: 4.1772 (4.8343)  unscaled_relatedness_loss: 48.4933 (48.6130)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8979 (-3.8956)  penalty: -3.8979 (-3.8956)  unscaled_box_loss: 0.1887 (0.1886)  box_loss: 0.3775 (0.3772)  unscaled_giou_loss: 0.5023 (0.5052)  giou_loss: 0.5023 (0.5052)  total_loss: 1.1717 (1.8212)  time: 0.3596  data: 0.0845  max mem: 917
Test:  [20/56]  eta: 0:00:12  unscaled_class_loss: 1.4019 (1.6089)  class_loss: 4.2056 (4.8268)  unscaled_relatedness_loss: 48.5083 (49.0914)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8982 (-3.8963)  penalty: -3.8982 (-3.8963)  unscaled_box_loss: 0.1911 (0.1904)  box_loss: 0.3823 (0.3808)  unscaled_giou_loss: 0.5023 (0.5062)  giou_loss: 0.5023 (0.5062)  total_loss: 1.2546 (1.8175)  time: 0.3483  data: 0.0574  max mem: 917
Test:  [25/56]  eta: 0:00:09  unscaled_class_loss: 1.3400 (1.6404)  class_loss: 4.0199 (4.9213)  unscaled_relatedness_loss: 49.1770 (49.1763)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8982 (-3.8963)  penalty: -3.8982 (-3.8963)  unscaled_box_loss: 0.1926 (0.1920)  box_loss: 0.3851 (0.3840)  unscaled_giou_loss: 0.5050 (0.5066)  giou_loss: 0.5050 (0.5066)  total_loss: 0.9852 (1.9157)  time: 0.2951  data: 0.0578  max mem: 917
Test:  [30/56]  eta: 0:00:07  unscaled_class_loss: 1.4019 (1.6485)  class_loss: 4.2056 (4.9456)  unscaled_relatedness_loss: 49.8319 (49.3912)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8994 (-3.8966)  penalty: -3.8994 (-3.8966)  unscaled_box_loss: 0.1927 (0.1921)  box_loss: 0.3854 (0.3843)  unscaled_giou_loss: 0.4981 (0.5049)  giou_loss: 0.4981 (0.5049)  total_loss: 1.2546 (1.9381)  time: 0.2373  data: 0.0551  max mem: 917
Test:  [35/56]  eta: 0:00:05  unscaled_class_loss: 1.7620 (1.6689)  class_loss: 5.2861 (5.0066)  unscaled_relatedness_loss: 49.8682 (49.5652)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8970 (-3.8963)  penalty: -3.8970 (-3.8963)  unscaled_box_loss: 0.1952 (0.1932)  box_loss: 0.3905 (0.3864)  unscaled_giou_loss: 0.5034 (0.5054)  giou_loss: 0.5034 (0.5054)  total_loss: 2.2734 (2.0022)  time: 0.1815  data: 0.0546  max mem: 917
Test:  [40/56]  eta: 0:00:03  unscaled_class_loss: 1.5909 (1.6714)  class_loss: 4.7726 (5.0141)  unscaled_relatedness_loss: 49.8682 (49.8306)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8954 (-3.8959)  penalty: -3.8954 (-3.8959)  unscaled_box_loss: 0.1976 (0.1939)  box_loss: 0.3953 (0.3878)  unscaled_giou_loss: 0.5034 (0.5047)  giou_loss: 0.5034 (0.5047)  total_loss: 1.7541 (2.0107)  time: 0.1254  data: 0.0552  max mem: 917
Test:  [45/56]  eta: 0:00:02  unscaled_class_loss: 1.2235 (1.6199)  class_loss: 3.6704 (4.8598)  unscaled_relatedness_loss: 49.8682 (49.7542)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8952 (-3.8957)  penalty: -3.8952 (-3.8957)  unscaled_box_loss: 0.1932 (0.1937)  box_loss: 0.3864 (0.3874)  unscaled_giou_loss: 0.4999 (0.5043)  giou_loss: 0.4999 (0.5043)  total_loss: 0.6693 (1.8558)  time: 0.1765  data: 0.0542  max mem: 917
Test:  [50/56]  eta: 0:00:01  unscaled_class_loss: 1.3429 (1.6137)  class_loss: 4.0286 (4.8410)  unscaled_relatedness_loss: 49.8728 (49.7654)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8949 (-3.8957)  penalty: -3.8949 (-3.8957)  unscaled_box_loss: 0.1932 (0.1935)  box_loss: 0.3864 (0.3871)  unscaled_giou_loss: 0.4999 (0.5041)  giou_loss: 0.4999 (0.5041)  total_loss: 1.0490 (1.8365)  time: 0.2675  data: 0.0581  max mem: 917
Test:  [55/56]  eta: 0:00:00  unscaled_class_loss: 1.2235 (1.5796)  class_loss: 3.6704 (4.7387)  unscaled_relatedness_loss: 49.6214 (49.5392)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8950 (-3.8939)  penalty: -3.8950 (-3.8939)  unscaled_box_loss: 0.1894 (0.1925)  box_loss: 0.3789 (0.3850)  unscaled_giou_loss: 0.4965 (0.5024)  giou_loss: 0.4965 (0.5024)  total_loss: 0.6693 (1.7322)  time: 0.3194  data: 0.0577  max mem: 917
Test: Total time: 0:00:15 (0.2827 s / it)
Val acc : 0.7431972789115646
Averaged stats: unscaled_class_loss: 1.2235 (1.5796)  class_loss: 3.6704 (4.7387)  unscaled_relatedness_loss: 49.6214 (49.5392)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8950 (-3.8939)  penalty: -3.8950 (-3.8939)  unscaled_box_loss: 0.1894 (0.1925)  box_loss: 0.3789 (0.3850)  unscaled_giou_loss: 0.4965 (0.5024)  giou_loss: 0.4965 (0.5024)  total_loss: 0.6693 (1.7322)
Epoch: [80]  [  0/220]  eta: 0:01:55  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0017)  unscaled_relatedness_loss: 45.3641 (45.3641)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8953 (-3.8953)  penalty: -3.8953 (-3.8953)  unscaled_box_loss: 0.1696 (0.1696)  box_loss: 0.3393 (0.3393)  unscaled_giou_loss: 0.4622 (0.4622)  giou_loss: 0.4622 (0.4622)  total_loss: -3.0922 (-3.0922)  time: 0.5228  data: 0.4058  max mem: 917
Epoch: [80]  [  5/220]  eta: 0:01:34  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0021)  unscaled_relatedness_loss: 45.3641 (45.8501)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8980 (-3.8972)  penalty: -3.8980 (-3.8972)  unscaled_box_loss: 0.1696 (0.1732)  box_loss: 0.3393 (0.3463)  unscaled_giou_loss: 0.4623 (0.4638)  giou_loss: 0.4623 (0.4638)  total_loss: -3.0922 (-3.0850)  time: 0.4394  data: 0.1116  max mem: 917
Epoch: [80]  [ 10/220]  eta: 0:01:08  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 45.4228 (46.1973)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8965 (-3.8965)  penalty: -3.8965 (-3.8965)  unscaled_box_loss: 0.1693 (0.1699)  box_loss: 0.3387 (0.3399)  unscaled_giou_loss: 0.4622 (0.4573)  giou_loss: 0.4622 (0.4573)  total_loss: -3.1006 (-3.0974)  time: 0.3265  data: 0.0850  max mem: 917
Epoch: [80]  [ 15/220]  eta: 0:00:55  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0019)  unscaled_relatedness_loss: 45.4228 (46.2503)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8969 (-3.8964)  penalty: -3.8969 (-3.8964)  unscaled_box_loss: 0.1693 (0.1697)  box_loss: 0.3387 (0.3394)  unscaled_giou_loss: 0.4623 (0.4610)  giou_loss: 0.4623 (0.4610)  total_loss: -3.0922 (-3.0940)  time: 0.2706  data: 0.0777  max mem: 917
Epoch: [80]  [ 20/220]  eta: 0:00:48  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0017)  unscaled_relatedness_loss: 46.1070 (46.3210)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8967 (-3.8962)  penalty: -3.8967 (-3.8962)  unscaled_box_loss: 0.1699 (0.1704)  box_loss: 0.3398 (0.3408)  unscaled_giou_loss: 0.4569 (0.4594)  giou_loss: 0.4569 (0.4594)  total_loss: -3.1006 (-3.0943)  time: 0.2278  data: 0.0573  max mem: 917
Epoch: [80]  [ 25/220]  eta: 0:00:44  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0019)  unscaled_relatedness_loss: 46.1070 (46.2604)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8963 (-3.8958)  penalty: -3.8963 (-3.8958)  unscaled_box_loss: 0.1693 (0.1700)  box_loss: 0.3387 (0.3400)  unscaled_giou_loss: 0.4566 (0.4591)  giou_loss: 0.4566 (0.4591)  total_loss: -3.1023 (-3.0948)  time: 0.1655  data: 0.0607  max mem: 917
