args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6677470
Start Train
Epoch: [0]  [  0/220]  eta: 0:05:40  unscaled_class_loss: 5.3759 (5.3759)  class_loss: 16.1277 (16.1277)  unscaled_relatedness_loss: 1.2197 (1.2197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2120 (-6.2120)  penalty: -6.2120 (-6.2120)  unscaled_box_loss: 0.8555 (0.8555)  box_loss: 1.7109 (1.7109)  unscaled_giou_loss: 0.8247 (0.8247)  giou_loss: 0.8247 (0.8247)  total_loss: 12.4513 (12.4513)  time: 1.5456  data: 0.5625  max mem: 3435
Epoch: [0]  [  5/220]  eta: 0:01:53  unscaled_class_loss: 6.7574 (7.5325)  class_loss: 20.2723 (22.5976)  unscaled_relatedness_loss: 2.8460 (6.7025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2131 (-6.2129)  penalty: -6.2131 (-6.2129)  unscaled_box_loss: 0.4557 (0.5552)  box_loss: 0.9115 (1.1104)  unscaled_giou_loss: 0.8247 (0.8279)  giou_loss: 0.8247 (0.8279)  total_loss: 15.6882 (18.3229)  time: 0.5266  data: 0.1472  max mem: 3514
Epoch: [0]  [ 10/220]  eta: 0:02:21  unscaled_class_loss: 5.4450 (6.5383)  class_loss: 16.3349 (19.6148)  unscaled_relatedness_loss: 1.2197 (4.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2132)  penalty: -6.2133 (-6.2132)  unscaled_box_loss: 0.3907 (0.4677)  box_loss: 0.7814 (0.9355)  unscaled_giou_loss: 0.8361 (0.8369)  giou_loss: 0.8361 (0.8369)  total_loss: 12.4513 (15.1740)  time: 0.6740  data: 0.1122  max mem: 3514
Epoch: [43]  [115/220]  eta: 0:00:48  unscaled_class_loss: 0.0020 (0.0184)  class_loss: 0.0060 (0.0553)  unscaled_relatedness_loss: 23.8127 (22.7061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1823 (-6.1868)  penalty: -6.1823 (-6.1868)  unscaled_box_loss: 0.1205 (0.1234)  box_loss: 0.2409 (0.2468)  unscaled_giou_loss: 0.3701 (0.3672)  giou_loss: 0.3701 (0.3672)  total_loss: -5.5543 (-5.5176)  time: 0.4322  data: 0.0587  max mem: 3528
Epoch: [43]  [120/220]  eta: 0:00:45  unscaled_class_loss: 0.0018 (0.0183)  class_loss: 0.0054 (0.0550)  unscaled_relatedness_loss: 23.8127 (22.5796)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1807 (-6.1869)  penalty: -6.1807 (-6.1869)  unscaled_box_loss: 0.1243 (0.1235)  box_loss: 0.2485 (0.2470)  unscaled_giou_loss: 0.3722 (0.3676)  giou_loss: 0.3722 (0.3676)  total_loss: -5.5446 (-5.5172)  time: 0.3939  data: 0.0623  max mem: 3528
Epoch: [43]  [125/220]  eta: 0:00:43  unscaled_class_loss: 0.0044 (0.0185)  class_loss: 0.0133 (0.0555)  unscaled_relatedness_loss: 21.4564 (22.4475)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1837 (-6.1868)  penalty: -6.1837 (-6.1868)  unscaled_box_loss: 0.1243 (0.1236)  box_loss: 0.2485 (0.2471)  unscaled_giou_loss: 0.3722 (0.3678)  giou_loss: 0.3722 (0.3678)  total_loss: -5.5356 (-5.5164)  time: 0.3930  data: 0.0634  max mem: 3528
Epoch: [43]  [130/220]  eta: 0:00:40  unscaled_class_loss: 0.0044 (0.0180)  class_loss: 0.0133 (0.0539)  unscaled_relatedness_loss: 21.0065 (22.4553)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1820 (-6.1863)  penalty: -6.1820 (-6.1863)  unscaled_box_loss: 0.1243 (0.1237)  box_loss: 0.2485 (0.2475)  unscaled_giou_loss: 0.3721 (0.3681)  giou_loss: 0.3721 (0.3681)  total_loss: -5.5346 (-5.5169)  time: 0.4032  data: 0.0627  max mem: 3528
Epoch: [43]  [135/220]  eta: 0:00:38  unscaled_class_loss: 0.0030 (0.0176)  class_loss: 0.0091 (0.0528)  unscaled_relatedness_loss: 20.0919 (22.3754)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1860 (-6.1864)  penalty: -6.1860 (-6.1864)  unscaled_box_loss: 0.1249 (0.1238)  box_loss: 0.2499 (0.2475)  unscaled_giou_loss: 0.3721 (0.3681)  giou_loss: 0.3721 (0.3681)  total_loss: -5.5346 (-5.5180)  time: 0.3956  data: 0.0642  max mem: 3528
Epoch: [43]  [140/220]  eta: 0:00:36  unscaled_class_loss: 0.0044 (0.0176)  class_loss: 0.0133 (0.0529)  unscaled_relatedness_loss: 19.4685 (22.2510)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1873 (-6.1866)  penalty: -6.1873 (-6.1866)  unscaled_box_loss: 0.1249 (0.1238)  box_loss: 0.2499 (0.2475)  unscaled_giou_loss: 0.3718 (0.3679)  giou_loss: 0.3718 (0.3679)  total_loss: -5.5381 (-5.5183)  time: 0.4085  data: 0.0634  max mem: 3528
Epoch: [43]  [145/220]  eta: 0:00:33  unscaled_class_loss: 0.0031 (0.0173)  class_loss: 0.0093 (0.0519)  unscaled_relatedness_loss: 19.5375 (22.1329)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1899 (-6.1867)  penalty: -6.1899 (-6.1867)  unscaled_box_loss: 0.1249 (0.1238)  box_loss: 0.2499 (0.2475)  unscaled_giou_loss: 0.3675 (0.3681)  giou_loss: 0.3675 (0.3681)  total_loss: -5.5499 (-5.5192)  time: 0.4054  data: 0.0604  max mem: 3528
Epoch: [43]  [150/220]  eta: 0:00:30  unscaled_class_loss: 0.0039 (0.0174)  class_loss: 0.0118 (0.0523)  unscaled_relatedness_loss: 19.4792 (22.1328)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1905 (-6.1867)  penalty: -6.1905 (-6.1867)  unscaled_box_loss: 0.1247 (0.1237)  box_loss: 0.2494 (0.2475)  unscaled_giou_loss: 0.3632 (0.3678)  giou_loss: 0.3632 (0.3678)  total_loss: -5.5531 (-5.5191)  time: 0.3926  data: 0.0577  max mem: 3528
Epoch: [43]  [155/220]  eta: 0:00:28  unscaled_class_loss: 0.0039 (0.0174)  class_loss: 0.0118 (0.0523)  unscaled_relatedness_loss: 19.7970 (22.2160)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1864 (-6.1864)  penalty: -6.1864 (-6.1864)  unscaled_box_loss: 0.1240 (0.1237)  box_loss: 0.2481 (0.2474)  unscaled_giou_loss: 0.3654 (0.3679)  giou_loss: 0.3654 (0.3679)  total_loss: -5.5531 (-5.5187)  time: 0.3453  data: 0.0561  max mem: 3528
Epoch: [43]  [160/220]  eta: 0:00:26  unscaled_class_loss: 0.0031 (0.0186)  class_loss: 0.0093 (0.0559)  unscaled_relatedness_loss: 21.3768 (22.2091)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1847 (-6.1863)  penalty: -6.1847 (-6.1863)  unscaled_box_loss: 0.1240 (0.1238)  box_loss: 0.2480 (0.2476)  unscaled_giou_loss: 0.3659 (0.3679)  giou_loss: 0.3659 (0.3679)  total_loss: -5.5529 (-5.5149)  time: 0.3528  data: 0.0537  max mem: 3528
Epoch: [43]  [165/220]  eta: 0:00:23  unscaled_class_loss: 0.0050 (0.0195)  class_loss: 0.0149 (0.0584)  unscaled_relatedness_loss: 21.3768 (22.0861)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1863 (-6.1865)  penalty: -6.1863 (-6.1865)  unscaled_box_loss: 0.1240 (0.1238)  box_loss: 0.2480 (0.2477)  unscaled_giou_loss: 0.3696 (0.3682)  giou_loss: 0.3696 (0.3682)  total_loss: -5.5384 (-5.5123)  time: 0.3554  data: 0.0569  max mem: 3528
Epoch: [43]  [170/220]  eta: 0:00:21  unscaled_class_loss: 0.0061 (0.0198)  class_loss: 0.0182 (0.0593)  unscaled_relatedness_loss: 22.1465 (22.2462)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1863 (-6.1862)  penalty: -6.1863 (-6.1862)  unscaled_box_loss: 0.1240 (0.1239)  box_loss: 0.2481 (0.2477)  unscaled_giou_loss: 0.3699 (0.3679)  giou_loss: 0.3699 (0.3679)  total_loss: -5.5378 (-5.5113)  time: 0.3554  data: 0.0594  max mem: 3528
Epoch: [43]  [175/220]  eta: 0:00:19  unscaled_class_loss: 0.0063 (0.0214)  class_loss: 0.0188 (0.0641)  unscaled_relatedness_loss: 22.1465 (22.8170)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1860 (-6.1846)  penalty: -6.1860 (-6.1846)  unscaled_box_loss: 0.1242 (0.1240)  box_loss: 0.2483 (0.2480)  unscaled_giou_loss: 0.3746 (0.3683)  giou_loss: 0.3746 (0.3683)  total_loss: -5.4988 (-5.5042)  time: 0.3585  data: 0.0575  max mem: 3528
Epoch: [43]  [180/220]  eta: 0:00:17  unscaled_class_loss: 0.0091 (0.0226)  class_loss: 0.0274 (0.0678)  unscaled_relatedness_loss: 24.1824 (22.9654)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1736 (-6.1839)  penalty: -6.1736 (-6.1839)  unscaled_box_loss: 0.1265 (0.1242)  box_loss: 0.2529 (0.2485)  unscaled_giou_loss: 0.3778 (0.3689)  giou_loss: 0.3778 (0.3689)  total_loss: -5.4728 (-5.4987)  time: 0.4736  data: 0.0618  max mem: 3528
Epoch: [43]  [185/220]  eta: 0:00:15  unscaled_class_loss: 0.0168 (0.0254)  class_loss: 0.0505 (0.0761)  unscaled_relatedness_loss: 24.1824 (22.7467)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1736 (-6.1838)  penalty: -6.1736 (-6.1838)  unscaled_box_loss: 0.1296 (0.1244)  box_loss: 0.2591 (0.2488)  unscaled_giou_loss: 0.3778 (0.3694)  giou_loss: 0.3778 (0.3694)  total_loss: -5.4612 (-5.4894)  time: 0.5327  data: 0.0607  max mem: 3528
Epoch: [43]  [190/220]  eta: 0:00:13  unscaled_class_loss: 0.0853 (0.0275)  class_loss: 0.2558 (0.0826)  unscaled_relatedness_loss: 17.4061 (22.4775)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1774 (-6.1838)  penalty: -6.1774 (-6.1838)  unscaled_box_loss: 0.1302 (0.1246)  box_loss: 0.2605 (0.2492)  unscaled_giou_loss: 0.3878 (0.3698)  giou_loss: 0.3878 (0.3698)  total_loss: -5.3083 (-5.4822)  time: 0.5830  data: 0.0621  max mem: 3528
Epoch: [43]  [195/220]  eta: 0:00:11  unscaled_class_loss: 0.0326 (0.0276)  class_loss: 0.0978 (0.0829)  unscaled_relatedness_loss: 16.7626 (22.3712)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1779 (-6.1835)  penalty: -6.1779 (-6.1835)  unscaled_box_loss: 0.1302 (0.1247)  box_loss: 0.2605 (0.2494)  unscaled_giou_loss: 0.3878 (0.3701)  giou_loss: 0.3878 (0.3701)  total_loss: -5.4233 (-5.4812)  time: 0.6252  data: 0.0633  max mem: 3528
Epoch: [43]  [200/220]  eta: 0:00:08  unscaled_class_loss: 0.0437 (0.0278)  class_loss: 0.1311 (0.0835)  unscaled_relatedness_loss: 16.7626 (22.3825)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1774 (-6.1831)  penalty: -6.1774 (-6.1831)  unscaled_box_loss: 0.1287 (0.1248)  box_loss: 0.2574 (0.2497)  unscaled_giou_loss: 0.3811 (0.3703)  giou_loss: 0.3811 (0.3703)  total_loss: -5.4077 (-5.4796)  time: 0.4960  data: 0.0596  max mem: 3528
Epoch: [43]  [205/220]  eta: 0:00:06  unscaled_class_loss: 0.0437 (0.0283)  class_loss: 0.1311 (0.0850)  unscaled_relatedness_loss: 19.8991 (22.4579)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1732 (-6.1825)  penalty: -6.1732 (-6.1825)  unscaled_box_loss: 0.1287 (0.1249)  box_loss: 0.2574 (0.2497)  unscaled_giou_loss: 0.3782 (0.3705)  giou_loss: 0.3782 (0.3705)  total_loss: -5.4233 (-5.4772)  time: 0.4989  data: 0.0617  max mem: 3528
Epoch: [43]  [210/220]  eta: 0:00:04  unscaled_class_loss: 0.0419 (0.0290)  class_loss: 0.1257 (0.0871)  unscaled_relatedness_loss: 23.9886 (22.5151)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1657 (-6.1821)  penalty: -6.1657 (-6.1821)  unscaled_box_loss: 0.1283 (0.1249)  box_loss: 0.2567 (0.2498)  unscaled_giou_loss: 0.3782 (0.3707)  giou_loss: 0.3782 (0.3707)  total_loss: -5.4234 (-5.4744)  time: 0.4486  data: 0.0600  max mem: 3528
Epoch: [43]  [215/220]  eta: 0:00:02  unscaled_class_loss: 0.0386 (0.0292)  class_loss: 0.1157 (0.0875)  unscaled_relatedness_loss: 24.0566 (22.5048)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1657 (-6.1818)  penalty: -6.1657 (-6.1818)  unscaled_box_loss: 0.1259 (0.1250)  box_loss: 0.2518 (0.2500)  unscaled_giou_loss: 0.3778 (0.3710)  giou_loss: 0.3778 (0.3710)  total_loss: -5.4324 (-5.4734)  time: 0.4039  data: 0.0605  max mem: 3528
Epoch: [43]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0386 (0.0295)  class_loss: 0.1157 (0.0884)  unscaled_relatedness_loss: 24.4506 (22.5520)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1583 (-6.1812)  penalty: -6.1583 (-6.1812)  unscaled_box_loss: 0.1254 (0.1250)  box_loss: 0.2509 (0.2501)  unscaled_giou_loss: 0.3782 (0.3712)  giou_loss: 0.3782 (0.3712)  total_loss: -5.4234 (-5.4715)  time: 0.3491  data: 0.0592  max mem: 3528
Epoch: [43] Total time: 0:01:37 (0.4414 s / it)
Averaged stats: unscaled_class_loss: 0.0386 (0.0295)  class_loss: 0.1157 (0.0884)  unscaled_relatedness_loss: 24.4506 (22.5520)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1583 (-6.1812)  penalty: -6.1583 (-6.1812)  unscaled_box_loss: 0.1254 (0.1250)  box_loss: 0.2509 (0.2501)  unscaled_giou_loss: 0.3782 (0.3712)  giou_loss: 0.3782 (0.3712)  total_loss: -5.4234 (-5.4715)
Start Val
Epoch: [44]  [  0/220]  eta: 0:05:18  unscaled_class_loss: 0.0041 (0.0041)  class_loss: 0.0124 (0.0124)  unscaled_relatedness_loss: 30.3482 (30.3482)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1018 (-6.1018)  penalty: -6.1018 (-6.1018)  unscaled_box_loss: 0.1319 (0.1319)  box_loss: 0.2638 (0.2638)  unscaled_giou_loss: 0.3757 (0.3757)  giou_loss: 0.3757 (0.3757)  total_loss: -5.4499 (-5.4499)  time: 1.4488  data: 0.4783  max mem: 3528
Epoch: [44]  [  5/220]  eta: 0:02:27  unscaled_class_loss: 0.0147 (0.0515)  class_loss: 0.0442 (0.1545)  unscaled_relatedness_loss: 31.3701 (31.2336)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1415 (-6.1297)  penalty: -6.1415 (-6.1297)  unscaled_box_loss: 0.1209 (0.1240)  box_loss: 0.2418 (0.2480)  unscaled_giou_loss: 0.3656 (0.3670)  giou_loss: 0.3656 (0.3670)  total_loss: -5.4589 (-5.3601)  time: 0.6878  data: 0.1242  max mem: 3528
Epoch: [44]  [ 10/220]  eta: 0:01:49  unscaled_class_loss: 0.0103 (0.0473)  class_loss: 0.0308 (0.1420)  unscaled_relatedness_loss: 28.2266 (28.4471)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1467 (-6.1422)  penalty: -6.1467 (-6.1422)  unscaled_box_loss: 0.1213 (0.1241)  box_loss: 0.2427 (0.2481)  unscaled_giou_loss: 0.3721 (0.3724)  giou_loss: 0.3721 (0.3724)  total_loss: -5.4637 (-5.3798)  time: 0.5223  data: 0.0951  max mem: 3528
Epoch: [44]  [ 15/220]  eta: 0:01:31  unscaled_class_loss: 0.0117 (0.0398)  class_loss: 0.0351 (0.1195)  unscaled_relatedness_loss: 25.4621 (25.2657)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1599 (-6.1546)  penalty: -6.1599 (-6.1546)  unscaled_box_loss: 0.1252 (0.1256)  box_loss: 0.2504 (0.2513)  unscaled_giou_loss: 0.3679 (0.3715)  giou_loss: 0.3679 (0.3715)  total_loss: -5.5001 (-5.4123)  time: 0.4482  data: 0.0837  max mem: 3528
Epoch: [44]  [ 20/220]  eta: 0:01:34  unscaled_class_loss: 0.0115 (0.0363)  class_loss: 0.0344 (0.1089)  unscaled_relatedness_loss: 21.1233 (23.4944)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1631 (-6.1609)  penalty: -6.1631 (-6.1609)  unscaled_box_loss: 0.1213 (0.1243)  box_loss: 0.2427 (0.2486)  unscaled_giou_loss: 0.3656 (0.3688)  giou_loss: 0.3656 (0.3688)  total_loss: -5.5138 (-5.4345)  time: 0.4244  data: 0.0605  max mem: 3528
Epoch: [44]  [ 25/220]  eta: 0:01:25  unscaled_class_loss: 0.0117 (0.0392)  class_loss: 0.0351 (0.1175)  unscaled_relatedness_loss: 20.8250 (23.1649)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1786 (-6.1641)  penalty: -6.1786 (-6.1641)  unscaled_box_loss: 0.1228 (0.1248)  box_loss: 0.2456 (0.2497)  unscaled_giou_loss: 0.3707 (0.3703)  giou_loss: 0.3707 (0.3703)  total_loss: -5.5051 (-5.4266)  time: 0.3646  data: 0.0613  max mem: 3528
Epoch: [44]  [ 30/220]  eta: 0:01:19  unscaled_class_loss: 0.0137 (0.0391)  class_loss: 0.0412 (0.1172)  unscaled_relatedness_loss: 20.0491 (22.8165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1810 (-6.1670)  penalty: -6.1810 (-6.1670)  unscaled_box_loss: 0.1252 (0.1257)  box_loss: 0.2504 (0.2513)  unscaled_giou_loss: 0.3673 (0.3720)  giou_loss: 0.3673 (0.3720)  total_loss: -5.5083 (-5.4265)  time: 0.3594  data: 0.0598  max mem: 3528
Epoch: [44]  [ 35/220]  eta: 0:01:20  unscaled_class_loss: 0.0151 (0.0460)  class_loss: 0.0454 (0.1380)  unscaled_relatedness_loss: 20.4847 (22.4088)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1810 (-6.1688)  penalty: -6.1810 (-6.1688)  unscaled_box_loss: 0.1235 (0.1255)  box_loss: 0.2471 (0.2510)  unscaled_giou_loss: 0.3695 (0.3713)  giou_loss: 0.3695 (0.3713)  total_loss: -5.4876 (-5.4085)  time: 0.4223  data: 0.0605  max mem: 3528
Epoch: [44]  [ 40/220]  eta: 0:01:20  unscaled_class_loss: 0.0216 (0.0586)  class_loss: 0.0649 (0.1757)  unscaled_relatedness_loss: 20.8250 (22.1100)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1803 (-6.1688)  penalty: -6.1803 (-6.1688)  unscaled_box_loss: 0.1276 (0.1259)  box_loss: 0.2553 (0.2519)  unscaled_giou_loss: 0.3724 (0.3720)  giou_loss: 0.3724 (0.3720)  total_loss: -5.4786 (-5.3692)  time: 0.4186  data: 0.0576  max mem: 3528
Epoch: [44]  [ 45/220]  eta: 0:01:17  unscaled_class_loss: 0.0180 (0.0544)  class_loss: 0.0541 (0.1631)  unscaled_relatedness_loss: 18.9714 (21.6374)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1826 (-6.1704)  penalty: -6.1826 (-6.1704)  unscaled_box_loss: 0.1259 (0.1255)  box_loss: 0.2518 (0.2510)  unscaled_giou_loss: 0.3730 (0.3727)  giou_loss: 0.3730 (0.3727)  total_loss: -5.4932 (-5.3835)  time: 0.4477  data: 0.0572  max mem: 3528
Epoch: [44]  [ 50/220]  eta: 0:01:19  unscaled_class_loss: 0.0201 (0.0525)  class_loss: 0.0604 (0.1575)  unscaled_relatedness_loss: 18.9831 (21.6089)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1792 (-6.1704)  penalty: -6.1792 (-6.1704)  unscaled_box_loss: 0.1243 (0.1254)  box_loss: 0.2486 (0.2508)  unscaled_giou_loss: 0.3713 (0.3718)  giou_loss: 0.3713 (0.3718)  total_loss: -5.4915 (-5.3904)  time: 0.5449  data: 0.0604  max mem: 3528
Epoch: [44]  [ 55/220]  eta: 0:01:18  unscaled_class_loss: 0.0184 (0.0511)  class_loss: 0.0551 (0.1533)  unscaled_relatedness_loss: 20.6013 (21.9499)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1748 (-6.1701)  penalty: -6.1748 (-6.1701)  unscaled_box_loss: 0.1245 (0.1256)  box_loss: 0.2490 (0.2512)  unscaled_giou_loss: 0.3725 (0.3728)  giou_loss: 0.3725 (0.3728)  total_loss: -5.4932 (-5.3928)  time: 0.5444  data: 0.0598  max mem: 3528
Epoch: [44]  [ 60/220]  eta: 0:01:13  unscaled_class_loss: 0.0209 (0.0538)  class_loss: 0.0628 (0.1614)  unscaled_relatedness_loss: 21.6870 (22.0808)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1733 (-6.1703)  penalty: -6.1733 (-6.1703)  unscaled_box_loss: 0.1245 (0.1256)  box_loss: 0.2490 (0.2513)  unscaled_giou_loss: 0.3723 (0.3723)  giou_loss: 0.3723 (0.3723)  total_loss: -5.4932 (-5.3852)  time: 0.4843  data: 0.0623  max mem: 3528
Epoch: [44]  [ 65/220]  eta: 0:01:09  unscaled_class_loss: 0.0176 (0.0506)  class_loss: 0.0528 (0.1519)  unscaled_relatedness_loss: 23.0724 (22.1740)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1716 (-6.1706)  penalty: -6.1716 (-6.1706)  unscaled_box_loss: 0.1247 (0.1255)  box_loss: 0.2495 (0.2510)  unscaled_giou_loss: 0.3718 (0.3722)  giou_loss: 0.3718 (0.3722)  total_loss: -5.5118 (-5.3954)  time: 0.4696  data: 0.0630  max mem: 3528
Epoch: [44]  [ 70/220]  eta: 0:01:08  unscaled_class_loss: 0.0217 (0.0532)  class_loss: 0.0650 (0.1596)  unscaled_relatedness_loss: 23.0774 (22.1336)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1701 (-6.1702)  penalty: -6.1701 (-6.1702)  unscaled_box_loss: 0.1259 (0.1255)  box_loss: 0.2518 (0.2510)  unscaled_giou_loss: 0.3718 (0.3720)  giou_loss: 0.3718 (0.3720)  total_loss: -5.4628 (-5.3876)  time: 0.4361  data: 0.0632  max mem: 3528
Epoch: [44]  [ 75/220]  eta: 0:01:05  unscaled_class_loss: 0.0225 (0.0589)  class_loss: 0.0676 (0.1767)  unscaled_relatedness_loss: 21.5012 (21.9468)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1717 (-6.1705)  penalty: -6.1717 (-6.1705)  unscaled_box_loss: 0.1259 (0.1257)  box_loss: 0.2518 (0.2514)  unscaled_giou_loss: 0.3718 (0.3727)  giou_loss: 0.3718 (0.3727)  total_loss: -5.4524 (-5.3696)  time: 0.3803  data: 0.0634  max mem: 3528
Epoch: [44]  [ 80/220]  eta: 0:01:01  unscaled_class_loss: 0.0176 (0.0572)  class_loss: 0.0528 (0.1717)  unscaled_relatedness_loss: 19.3561 (21.5919)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1781 (-6.1712)  penalty: -6.1781 (-6.1712)  unscaled_box_loss: 0.1241 (0.1255)  box_loss: 0.2481 (0.2511)  unscaled_giou_loss: 0.3725 (0.3728)  giou_loss: 0.3725 (0.3728)  total_loss: -5.4819 (-5.3757)  time: 0.3776  data: 0.0615  max mem: 3528
Epoch: [44]  [ 85/220]  eta: 0:01:00  unscaled_class_loss: 0.0225 (0.0597)  class_loss: 0.0676 (0.1792)  unscaled_relatedness_loss: 18.3766 (21.3951)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1781 (-6.1710)  penalty: -6.1781 (-6.1710)  unscaled_box_loss: 0.1247 (0.1257)  box_loss: 0.2495 (0.2514)  unscaled_giou_loss: 0.3725 (0.3729)  giou_loss: 0.3725 (0.3729)  total_loss: -5.4648 (-5.3675)  time: 0.4281  data: 0.0628  max mem: 3528
Epoch: [44]  [ 90/220]  eta: 0:00:57  unscaled_class_loss: 0.0268 (0.0609)  class_loss: 0.0805 (0.1827)  unscaled_relatedness_loss: 18.1435 (21.2579)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1781 (-6.1710)  penalty: -6.1781 (-6.1710)  unscaled_box_loss: 0.1247 (0.1257)  box_loss: 0.2495 (0.2515)  unscaled_giou_loss: 0.3785 (0.3731)  giou_loss: 0.3785 (0.3731)  total_loss: -5.4648 (-5.3636)  time: 0.3831  data: 0.0615  max mem: 3528
Epoch: [44]  [ 95/220]  eta: 0:00:54  unscaled_class_loss: 0.0299 (0.0619)  class_loss: 0.0898 (0.1858)  unscaled_relatedness_loss: 17.4052 (20.9695)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1832 (-6.1719)  penalty: -6.1832 (-6.1719)  unscaled_box_loss: 0.1230 (0.1256)  box_loss: 0.2461 (0.2513)  unscaled_giou_loss: 0.3724 (0.3730)  giou_loss: 0.3724 (0.3730)  total_loss: -5.4648 (-5.3619)  time: 0.3763  data: 0.0611  max mem: 3528
Epoch: [44]  [100/220]  eta: 0:00:53  unscaled_class_loss: 0.0321 (0.0605)  class_loss: 0.0963 (0.1815)  unscaled_relatedness_loss: 17.2151 (20.6765)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1842 (-6.1726)  penalty: -6.1842 (-6.1726)  unscaled_box_loss: 0.1250 (0.1256)  box_loss: 0.2499 (0.2513)  unscaled_giou_loss: 0.3671 (0.3725)  giou_loss: 0.3671 (0.3725)  total_loss: -5.4486 (-5.3673)  time: 0.4715  data: 0.0622  max mem: 3528
Epoch: [44]  [105/220]  eta: 0:00:51  unscaled_class_loss: 0.0321 (0.0599)  class_loss: 0.0963 (0.1798)  unscaled_relatedness_loss: 17.0202 (20.6326)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1842 (-6.1726)  penalty: -6.1842 (-6.1726)  unscaled_box_loss: 0.1250 (0.1256)  box_loss: 0.2499 (0.2512)  unscaled_giou_loss: 0.3721 (0.3730)  giou_loss: 0.3721 (0.3730)  total_loss: -5.4486 (-5.3687)  time: 0.4655  data: 0.0632  max mem: 3528
